MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.33% | RXL: 1.76% | INTL: 0.20% | Energy: 3511352720
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.30% | RXL: 1.57% | INTL: 0.18% | Energy: 3832567920
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.29% | RXL: 1.40% | INTL: 0.16% | Energy: 4187293920
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.27% | RXL: 1.27% | INTL: 0.14% | Energy: 4531597920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.25% | RXL: 1.16% | INTL: 0.13% | Energy: 4869801600
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.24% | RXL: 1.06% | INTL: 0.12% | Energy: 5230755920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.23% | RXL: 0.99% | INTL: 0.11% | Energy: 5579806240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.22% | RXL: 0.92% | INTL: 0.10% | Energy: 5939531920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.21% | RXL: 0.86% | INTL: 0.10% | Energy: 6295801600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.21% | RXL: 0.80% | INTL: 0.09% | Energy: 6649349680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.20% | RXL: 0.77% | INTL: 0.09% | Energy: 6890895360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.20% | RXL: 0.75% | INTL: 0.09% | Energy: 7085381520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.19% | RXL: 0.71% | INTL: 0.08% | Energy: 7434308240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.19% | RXL: 0.67% | INTL: 0.08% | Energy: 7790405200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.19% | RXL: 0.64% | INTL: 0.07% | Energy: 8151505040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.19% | RXL: 0.61% | INTL: 0.07% | Energy: 8507765840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.19% | RXL: 0.59% | INTL: 0.07% | Energy: 8859987920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.18% | RXL: 0.56% | INTL: 0.06% | Energy: 9221306800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.18% | RXL: 0.54% | INTL: 0.06% | Energy: 9579596800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.18% | RXL: 0.52% | INTL: 0.06% | Energy: 9943825520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.18% | RXL: 0.50% | INTL: 0.06% | Energy: 10298162960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.17% | RXL: 0.48% | INTL: 0.05% | Energy: 10646826560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.17% | RXL: 0.46% | INTL: 0.05% | Energy: 11012774400
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.17% | RXL: 0.45% | INTL: 0.05% | Energy: 11370462800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.17% | RXL: 0.43% | INTL: 0.05% | Energy: 11723109760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.17% | RXL: 0.42% | INTL: 0.05% | Energy: 12088056800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.17% | RXL: 0.41% | INTL: 0.05% | Energy: 12450583680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.17% | RXL: 0.40% | INTL: 0.05% | Energy: 12801506080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.17% | RXL: 0.39% | INTL: 0.04% | Energy: 12881303040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.17% | RXL: 0.38% | INTL: 0.04% | Energy: 13238197600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.17% | RXL: 0.37% | INTL: 0.04% | Energy: 13601238800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.16% | RXL: 0.36% | INTL: 0.04% | Energy: 13956147120
