MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.22% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.95% | TXL: 2.02% | RXL: 10.07% | INTL: 3.00% | Energy: 335430080
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.52% | TXL: 1.51% | RXL: 9.60% | INTL: 2.61% | Energy: 1131280640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.81% | TXL: 1.48% | RXL: 8.25% | INTL: 2.05% | Energy: 1899315520
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 1.06% | RXL: 5.90% | INTL: 1.44% | Energy: 2239495440
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 0.83% | RXL: 4.46% | INTL: 1.09% | Energy: 2564008400
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.69% | RXL: 3.60% | INTL: 0.88% | Energy: 2884958640
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.59% | RXL: 3.02% | INTL: 0.74% | Energy: 3197489680
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.52% | RXL: 2.59% | INTL: 0.63% | Energy: 3530614480
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.47% | RXL: 2.29% | INTL: 0.56% | Energy: 3831660480
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.43% | RXL: 2.04% | INTL: 0.50% | Energy: 4157307120
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.40% | RXL: 1.82% | INTL: 0.44% | Energy: 4512539920
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.37% | RXL: 1.65% | INTL: 0.40% | Energy: 4856539760
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.36% | RXL: 1.51% | INTL: 0.37% | Energy: 5202637520
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.34% | RXL: 1.38% | INTL: 0.34% | Energy: 5566415760
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.32% | RXL: 1.28% | INTL: 0.31% | Energy: 5916784160
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.30% | RXL: 1.19% | INTL: 0.29% | Energy: 6276237760
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.29% | RXL: 1.11% | INTL: 0.27% | Energy: 6634892800
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.28% | RXL: 1.04% | INTL: 0.25% | Energy: 6996100960
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.28% | RXL: 1.00% | INTL: 0.24% | Energy: 7246494640
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.28% | RXL: 0.97% | INTL: 0.24% | Energy: 7445096080
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.27% | RXL: 0.92% | INTL: 0.22% | Energy: 7797208160
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.26% | RXL: 0.87% | INTL: 0.21% | Energy: 8156802480
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.25% | RXL: 0.83% | INTL: 0.20% | Energy: 8504622880
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.24% | RXL: 0.79% | INTL: 0.19% | Energy: 8862849440
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.24% | RXL: 0.76% | INTL: 0.18% | Energy: 9207310880
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.73% | INTL: 0.18% | Energy: 9563606640
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.70% | INTL: 0.17% | Energy: 9926189840
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.67% | INTL: 0.16% | Energy: 10297620480
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.65% | INTL: 0.16% | Energy: 10649144000
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.21% | RXL: 0.62% | INTL: 0.15% | Energy: 10996151840
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.21% | RXL: 0.60% | INTL: 0.15% | Energy: 11357062080
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.21% | RXL: 0.58% | INTL: 0.14% | Energy: 11721808560
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.20% | RXL: 0.56% | INTL: 0.14% | Energy: 12073308640
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.20% | RXL: 0.55% | INTL: 0.13% | Energy: 12427897920
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.20% | RXL: 0.53% | INTL: 0.13% | Energy: 12795092880
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.19% | RXL: 0.51% | INTL: 0.12% | Energy: 13146756080
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.19% | RXL: 0.51% | INTL: 0.12% | Energy: 13227896320
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.19% | RXL: 0.50% | INTL: 0.12% | Energy: 13579480160
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.19% | RXL: 0.48% | INTL: 0.12% | Energy: 13939286000
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.18% | RXL: 0.47% | INTL: 0.11% | Energy: 14295032720
