MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.43% | TXL: 0.71% | RXL: 9.54% | INTL: 2.17% | Energy: 290205920
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.20% | TXL: 0.71% | RXL: 9.63% | INTL: 2.18% | Energy: 1036790080
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.73% | TXL: 0.49% | RXL: 8.33% | INTL: 1.86% | Energy: 1726404480
MONITORED: % | ON: 2.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 0.37% | RXL: 5.94% | INTL: 1.31% | Energy: 2062444000
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 0.30% | RXL: 4.50% | INTL: 0.99% | Energy: 2384792880
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 3.63% | INTL: 0.80% | Energy: 2707827920
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 0.25% | RXL: 3.05% | INTL: 0.67% | Energy: 3026037040
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.23% | RXL: 2.61% | INTL: 0.58% | Energy: 3357734560
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.22% | RXL: 2.31% | INTL: 0.51% | Energy: 3662969760
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.22% | RXL: 2.05% | INTL: 0.45% | Energy: 3997238080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.26% | RXL: 1.84% | INTL: 0.41% | Energy: 4386839520
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.27% | RXL: 1.66% | INTL: 0.37% | Energy: 4752449200
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.28% | RXL: 1.52% | INTL: 0.34% | Energy: 5116975600
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.28% | RXL: 1.40% | INTL: 0.31% | Energy: 5501062720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.28% | RXL: 1.30% | INTL: 0.29% | Energy: 5868023040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.30% | RXL: 1.21% | INTL: 0.27% | Energy: 6263815680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.30% | RXL: 1.13% | INTL: 0.25% | Energy: 6645386400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.31% | RXL: 1.06% | INTL: 0.23% | Energy: 7021351680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.32% | RXL: 1.02% | INTL: 0.22% | Energy: 7288557360
