MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 31.61% | TXL: 2.11% | RXL: 10.85% | INTL: 4.70% | Energy: 353881120
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.62% | TXL: 1.50% | RXL: 10.19% | INTL: 4.14% | Energy: 1206099840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.59% | TXL: 1.34% | RXL: 8.95% | INTL: 3.24% | Energy: 2019025040
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 1.02% | RXL: 6.43% | INTL: 2.29% | Energy: 2382075840
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 0.79% | RXL: 4.86% | INTL: 1.73% | Energy: 2703641440
MONITORED: % | ON: 5.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.66% | RXL: 3.92% | INTL: 1.40% | Energy: 3023078560
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.56% | RXL: 3.29% | INTL: 1.17% | Energy: 3337603360
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.49% | RXL: 2.82% | INTL: 1.00% | Energy: 3667098400
