MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.21% | RXL: 0.64% | INTL: 0.11% | Energy: 9342894480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.21% | RXL: 0.61% | INTL: 0.11% | Energy: 9714466240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.21% | RXL: 0.59% | INTL: 0.10% | Energy: 10088578800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.21% | RXL: 0.57% | INTL: 0.10% | Energy: 10446346640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.21% | RXL: 0.55% | INTL: 0.10% | Energy: 10794415200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.53% | INTL: 0.09% | Energy: 11166939280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.20% | RXL: 0.51% | INTL: 0.09% | Energy: 11527236880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.20% | RXL: 0.49% | INTL: 0.09% | Energy: 11886215280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.21% | RXL: 0.48% | INTL: 0.08% | Energy: 12258337280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.46% | INTL: 0.08% | Energy: 12638924560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.21% | RXL: 0.45% | INTL: 0.08% | Energy: 12988327840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.20% | RXL: 0.45% | INTL: 0.08% | Energy: 13067614080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.20% | RXL: 0.43% | INTL: 0.08% | Energy: 13418822800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.42% | INTL: 0.07% | Energy: 13784700560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.41% | INTL: 0.07% | Energy: 14146731360
