MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.34% | TXL: 0.63% | RXL: 9.86% | INTL: 2.68% | Energy: 309327760
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.03% | TXL: 0.70% | RXL: 9.46% | INTL: 2.40% | Energy: 1064514480
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.82% | TXL: 0.98% | RXL: 8.15% | INTL: 1.82% | Energy: 1818712800
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.02% | TXL: 0.83% | RXL: 6.02% | INTL: 1.33% | Energy: 2203906480
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 0.75% | RXL: 4.75% | INTL: 1.06% | Energy: 2582133200
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 0.68% | RXL: 3.96% | INTL: 0.90% | Energy: 2939194880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 0.64% | RXL: 3.42% | INTL: 0.79% | Energy: 3294641360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.62% | RXL: 3.02% | INTL: 0.70% | Energy: 3674117200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.60% | RXL: 2.73% | INTL: 0.65% | Energy: 4013849520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.58% | RXL: 2.54% | INTL: 0.60% | Energy: 4369116000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.55% | RXL: 2.42% | INTL: 0.56% | Energy: 4758983200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.51% | RXL: 2.29% | INTL: 0.54% | Energy: 5112934000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.48% | RXL: 2.19% | INTL: 0.52% | Energy: 5473189680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.64% | RXL: 2.13% | INTL: 0.50% | Energy: 6067199040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.81% | RXL: 2.06% | INTL: 0.48% | Energy: 6670343600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.94% | RXL: 2.00% | INTL: 0.47% | Energy: 7267555920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.05% | RXL: 1.95% | INTL: 0.46% | Energy: 7867051600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.17% | RXL: 1.91% | INTL: 0.45% | Energy: 8491104560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.22% | RXL: 1.88% | INTL: 0.44% | Energy: 8884069840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.25% | RXL: 1.86% | INTL: 0.43% | Energy: 9175508480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.33% | RXL: 1.82% | INTL: 0.42% | Energy: 9777815760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.40% | RXL: 1.79% | INTL: 0.41% | Energy: 10374805600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.46% | RXL: 1.76% | INTL: 0.41% | Energy: 10956881360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.51% | RXL: 1.73% | INTL: 0.40% | Energy: 11542824480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.57% | RXL: 1.71% | INTL: 0.40% | Energy: 12130250000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.62% | RXL: 1.68% | INTL: 0.39% | Energy: 12733121760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.65% | RXL: 1.67% | INTL: 0.39% | Energy: 13296031280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.69% | RXL: 1.65% | INTL: 0.39% | Energy: 13922589040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.72% | RXL: 1.63% | INTL: 0.38% | Energy: 14488293440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.74% | RXL: 1.62% | INTL: 0.38% | Energy: 15044443280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.78% | RXL: 1.60% | INTL: 0.38% | Energy: 15653142000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.81% | RXL: 1.59% | INTL: 0.37% | Energy: 16270221360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.83% | RXL: 1.58% | INTL: 0.37% | Energy: 16832038480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.86% | RXL: 1.56% | INTL: 0.37% | Energy: 17435658560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.88% | RXL: 1.56% | INTL: 0.37% | Energy: 18037552960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.91% | RXL: 1.55% | INTL: 0.36% | Energy: 18639042240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.91% | RXL: 1.55% | INTL: 0.36% | Energy: 18753024240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.94% | RXL: 1.54% | INTL: 0.36% | Energy: 19364120640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.96% | RXL: 1.53% | INTL: 0.36% | Energy: 19965904240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.97% | RXL: 1.52% | INTL: 0.36% | Energy: 20549440320
