MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.69% | TXL: 0.87% | RXL: 7.67% | INTL: 1.11% | Energy: 261520880
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.75% | TXL: 1.56% | RXL: 8.40% | INTL: 1.31% | Energy: 1036433840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.89% | TXL: 1.41% | RXL: 6.87% | INTL: 1.00% | Energy: 1702777760
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.23% | TXL: 1.07% | RXL: 4.88% | INTL: 0.71% | Energy: 2049731600
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.18% | TXL: 0.89% | RXL: 3.70% | INTL: 0.54% | Energy: 2390836640
MONITORED: % | ON: 5.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.78% | RXL: 2.99% | INTL: 0.43% | Energy: 2728058960
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.13% | TXL: 0.70% | RXL: 2.51% | INTL: 0.36% | Energy: 3061090320
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.65% | RXL: 2.15% | INTL: 0.31% | Energy: 3409720800
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 0.61% | RXL: 1.90% | INTL: 0.28% | Energy: 3731282240
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.58% | RXL: 1.70% | INTL: 0.25% | Energy: 4072005440
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.55% | RXL: 1.52% | INTL: 0.22% | Energy: 4444442720
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.53% | RXL: 1.38% | INTL: 0.20% | Energy: 4808502080
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.86% | TXL: 0.51% | RXL: 1.26% | INTL: 0.18% | Energy: 5168540400
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.51% | RXL: 1.16% | INTL: 0.17% | Energy: 5570394800
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.52% | RXL: 1.08% | INTL: 0.15% | Energy: 5968180720
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.52% | RXL: 1.01% | INTL: 0.14% | Energy: 6364396800
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.50% | RXL: 0.94% | INTL: 0.13% | Energy: 6739945200
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.50% | RXL: 0.89% | INTL: 0.13% | Energy: 7118955360
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.49% | RXL: 0.85% | INTL: 0.12% | Energy: 7384740960
