packet id 001 loss!!!
packet id 002 loss!!!
packet id 221 delay: 101176
packet id 222 delay: 25176
packet id 223 delay: 107704
packet id 224 delay: 108696
packet id 225 delay: 89920
packet id 226 delay: 78176
packet id 227 delay: 30176
packet id 228 delay: 84448
packet id 229 delay: 63704
packet id 230 delay: 61176
packet id 231 delay: 31552
packet id 232 delay: 53920
packet id 233 loss!!!
packet id 234 delay: 35704
packet id 235 delay: 82176
packet id 236 delay: 74704
packet id 237 delay: 56920
packet id 238 delay: 51176
packet id 239 delay: 75920
packet id 240 delay: 115704
packet id 241 delay: 31920
packet id 242 delay: 30704
packet id 243 delay: 57312
packet id 244 delay: 66704
packet id 245 delay: 54176
packet id 246 delay: 123192
packet id 247 delay: 44704
packet id 248 delay: 110448
packet id 249 delay: 25176
packet id 250 delay: 109656
packet id 251 delay: 114704
packet id 252 delay: 94560
packet id 253 delay: 90520
packet id 254 delay: 43448
packet id 255 delay: 119920
packet id 256 delay: 118176
packet id 257 delay: 44176
packet id 258 delay: 100176
packet id 259 delay: 24920
packet id 260 delay: 25176
packet id 261 delay: 303344
packet id 262 delay: 43176
packet id 263 delay: 37216
packet id 264 delay: 32176
packet id 265 delay: 94920
packet id 266 delay: 61704
packet id 267 delay: 37704
packet id 268 delay: 76920
packet id 269 delay: 25176
packet id 270 delay: 25176
packet id 271 delay: 76448
packet id 272 delay: 32920
packet id 273 delay: 99176
packet id 274 delay: 21704
packet id 275 delay: 25176
packet id 276 delay: 25176
packet id 277 delay: 34704
packet id 278 delay: 94968
packet id 279 delay: 97920
packet id 280 delay: 51920
packet id 281 delay: 24920
packet id 282 delay: 32448
packet id 283 delay: 112920
packet id 284 delay: 119176
packet id 285 delay: 21448
packet id 286 delay: 97176
packet id 287 delay: 51176
packet id 288 delay: 80704
packet id 289 delay: 37448
packet id 290 delay: 25176
packet id 291 delay: 71176
packet id 292 delay: 86704
packet id 293 delay: 40176
packet id 294 delay: 37176
packet id 295 delay: 112120
packet id 296 delay: 81016
packet id 297 delay: 86760
packet id 298 delay: 64920
packet id 299 delay: 60176
packet id 300 delay: 94176
packet id 301 delay: 25176
packet id 302 delay: 33280
packet id 303 delay: 25176
packet id 304 delay: 114864
packet id 305 delay: 67176
packet id 306 delay: 111176
packet id 307 delay: 123920
packet id 308 delay: 24920
packet id 309 delay: 60024
packet id 310 delay: 81920
packet id 311 delay: 64704
packet id 312 delay: 49336
packet id 313 delay: 24920
packet id 314 delay: 91704
packet id 315 delay: 34920
packet id 316 delay: 63920
packet id 317 delay: 89968
packet id 318 delay: 32704
packet id 319 delay: 100696
packet id 320 delay: 64176
packet id 321 delay: 59704
packet id 322 delay: 108176
packet id 323 delay: 138864
packet id 324 delay: 92704
packet id 325 delay: 25176
packet id 326 delay: 25176
packet id 327 delay: 60448
packet id 328 delay: 56920
packet id 329 delay: 45176
packet id 330 delay: 69920
packet id 331 delay: 112920
packet id 332 delay: 46920
packet id 333 delay: 112696
packet id 334 delay: 25176
packet id 335 delay: 37920
packet id 336 delay: 24920
packet id 337 delay: 885376
packet id 338 delay: 29448
packet id 339 delay: 61704
packet id 340 delay: 25448
packet id 341 delay: 42176
packet id 342 delay: 109784
packet id 343 delay: 32808
packet id 344 delay: 21704
packet id 345 delay: 41176
packet id 346 delay: 116920
packet id 347 delay: 24920
packet id 348 delay: 98920
packet id 349 delay: 21448
packet id 350 delay: 104448
packet id 351 delay: 30176
packet id 352 delay: 24920
packet id 353 delay: 76176
packet id 354 delay: 100920
packet id 355 delay: 25176
packet id 356 delay: 111704
packet id 357 delay: 39176
packet id 358 delay: 34808
packet id 359 delay: 56448
packet id 360 delay: 85968
packet id 361 delay: 64176
packet id 362 delay: 25176
packet id 363 delay: 54448
packet id 364 delay: 47448
packet id 365 delay: 67520
packet id 366 delay: 25176
packet id 367 delay: 48920
packet id 368 delay: 121176
packet id 369 delay: 25176
packet id 370 delay: 21448
packet id 371 delay: 25176
packet id 372 delay: 49176
packet id 373 delay: 101176
packet id 374 delay: 99920
packet id 375 delay: 74176
packet id 376 delay: 24240
packet id 377 delay: 53704
packet id 378 loss!!!
packet id 379 delay: 114080
packet id 380 delay: 119920
packet id 381 delay: 94176
packet id 382 delay: 104920
packet id 383 delay: 25176
packet id 384 delay: 66176
packet id 385 delay: 74920
packet id 386 delay: 65760
packet id 387 delay: 21448
packet id 388 delay: 37448
packet id 389 delay: 64920
packet id 390 delay: 84704
packet id 391 delay: 117704
packet id 392 delay: 44704
packet id 393 delay: 103920
packet id 394 delay: 21448
packet id 395 delay: 28920
packet id 396 delay: 35216
packet id 397 loss!!!
packet id 398 delay: 24920
packet id 399 delay: 75904
packet id 400 delay: 101920
packet id 401 delay: 21704
packet id 402 delay: 66920
packet id 403 delay: 46176
packet id 404 delay: 71920
packet id 405 delay: 104120
packet id 406 delay: 54520
packet id 407 delay: 92872
packet id 408 delay: 26176
packet id 409 delay: 101704
packet id 410 delay: 97176
packet id 411 delay: 25176
packet id 412 delay: 24336
packet id 413 delay: 120040
packet id 414 delay: 25176
packet id 415 delay: 44920
packet id 416 delay: 52176
packet id 417 delay: 99176
packet id 418 delay: 65176
packet id 419 delay: 37448
packet id 420 delay: 76920
packet id 421 delay: 27176
packet id 422 delay: 58920
packet id 423 delay: 89768
packet id 424 delay: 46176
packet id 425 delay: 79176
packet id 426 delay: 25176
packet id 427 delay: 36448
packet id 428 delay: 75824
packet id 429 delay: 87176
packet id 430 delay: 59176
packet id 431 delay: 24920
packet id 432 delay: 68176
packet id 433 delay: 90448
packet id 434 delay: 106176
packet id 435 delay: 51176
packet id 436 delay: 21704
packet id 437 delay: 83176
packet id 438 delay: 64496
packet id 439 delay: 90176
packet id 440 delay: 58176
packet id 441 delay: 27448
packet id 442 delay: 89704
packet id 443 delay: 52416
packet id 444 delay: 118176
packet id 445 delay: 97176
packet id 446 delay: 68576
packet id 447 delay: 71448
packet id 448 delay: 55176
packet id 449 delay: 39920
packet id 450 delay: 89176
packet id 451 delay: 25176
packet id 452 delay: 102176
packet id 453 delay: 24920
packet id 454 delay: 25176
packet id 455 delay: 67704
packet id 456 delay: 36920
packet id 457 delay: 41176
packet id 458 delay: 71920
packet id 459 loss!!!
packet id 460 delay: 124016
packet id 461 delay: 103920
packet id 462 delay: 97920
packet id 463 delay: 102464
packet id 464 delay: 25920
packet id 465 delay: 79176
packet id 466 delay: 29176
packet id 467 delay: 52920
packet id 468 delay: 109704
packet id 469 delay: 34176
packet id 470 delay: 79176
packet id 471 delay: 98920
packet id 472 delay: 73960
packet id 473 delay: 113920
packet id 474 delay: 25176
packet id 475 delay: 44176
packet id 476 delay: 36920
packet id 477 delay: 52448
packet id 478 delay: 123176
packet id 479 delay: 104176
packet id 480 delay: 21448
packet id 481 delay: 85176
packet id 482 delay: 24920
packet id 483 delay: 55920
packet id 484 delay: 57920
packet id 485 delay: 326176
packet id 486 delay: 107176
packet id 487 delay: 24920
packet id 488 delay: 39920
packet id 489 delay: 117280
packet id 490 delay: 55704
packet id 491 delay: 87176
packet id 492 delay: 92176
packet id 493 delay: 42704
packet id 494 loss!!!
packet id 495 delay: 58080
packet id 496 delay: 118520
packet id 497 delay: 53448
packet id 498 delay: 43240
packet id 499 delay: 24920
packet id 500 delay: 56176
packet id 501 delay: 112656
packet id 502 delay: 24920
packet id 503 delay: 91176
packet id 504 delay: 71280
packet id 505 delay: 24920
packet id 506 delay: 61176
packet id 507 delay: 25920
packet id 508 delay: 109176
packet id 509 delay: 71176
packet id 510 delay: 113704
packet id 511 delay: 75176
packet id 512 delay: 120176
packet id 513 delay: 36176
packet id 514 delay: 28704
packet id 515 delay: 56448
packet id 516 delay: 110160
packet id 517 delay: 65864
packet id 518 delay: 123176
packet id 519 delay: 120448
packet id 520 delay: 43176
packet id 521 delay: 63176
packet id 522 delay: 94920
packet id 523 delay: 25176
packet id 524 delay: 72176
packet id 525 delay: 105176
packet id 526 delay: 25176
packet id 527 delay: 97696
packet id 528 delay: 37704
packet id 529 delay: 352464
packet id 530 delay: 72920
packet id 531 delay: 61920
packet id 532 delay: 98920
packet id 533 delay: 77176
packet id 534 delay: 88424
packet id 535 delay: 121176
packet id 536 delay: 72416
packet id 537 delay: 24920
packet id 538 delay: 89176
packet id 539 delay: 74920
packet id 540 delay: 62240
packet id 541 delay: 110176
packet id 542 delay: 36440
packet id 543 delay: 25176
packet id 544 delay: 52704
packet id 545 delay: 1105912
packet id 546 delay: 102176
packet id 547 delay: 39920
packet id 548 delay: 21448
packet id 549 delay: 80704
packet id 550 delay: 87016
packet id 551 delay: 22704
packet id 552 delay: 25176
packet id 553 delay: 124176
packet id 554 delay: 25176
packet id 555 delay: 25176
packet id 556 delay: 67176
packet id 557 delay: 42704
packet id 558 delay: 53704
packet id 559 delay: 58448
packet id 560 delay: 24920
packet id 561 delay: 32920
packet id 562 delay: 92704
packet id 563 delay: 308440
packet id 564 delay: 373432
packet id 565 delay: 37920
packet id 566 delay: 21448
packet id 567 delay: 115920
packet id 568 delay: 25176
packet id 569 delay: 90176
packet id 570 delay: 69448
packet id 571 delay: 72176
packet id 572 delay: 24920
packet id 573 delay: 97920
packet id 574 delay: 98920
packet id 575 delay: 62448
packet id 576 delay: 26176
packet id 577 delay: 79176
packet id 578 delay: 100448
packet id 579 delay: 96920
packet id 580 delay: 57920
packet id 581 delay: 42176
packet id 582 delay: 45448
packet id 583 delay: 45176
packet id 584 delay: 24920
packet id 585 delay: 65176
packet id 586 delay: 56176
packet id 587 delay: 380536
packet id 588 delay: 21704
packet id 589 delay: 66704
packet id 590 delay: 48176
packet id 591 delay: 76920
packet id 592 delay: 25176
packet id 593 delay: 110920
packet id 594 delay: 65176
packet id 595 delay: 54176
packet id 596 delay: 38448
packet id 597 delay: 63704
packet id 598 delay: 44176
packet id 599 delay: 25176
packet id 600 delay: 72704
packet id 601 delay: 93176
packet id 602 delay: 109176
packet id 603 delay: 67176
packet id 604 delay: 48704
packet id 605 delay: 103336
packet id 606 delay: 26176
packet id 607 delay: 60920
packet id 608 loss!!!
packet id 609 delay: 66920
packet id 610 delay: 25176
packet id 611 delay: 57704
packet id 612 delay: 91328
packet id 613 delay: 77176
packet id 614 delay: 24920
packet id 615 delay: 113224
packet id 616 delay: 98072
packet id 617 delay: 78176
packet id 618 delay: 88176
packet id 619 delay: 21448
packet id 620 delay: 21704
packet id 621 delay: 109200
packet id 622 delay: 96176
packet id 623 delay: 24920
packet id 624 delay: 78176
packet id 625 delay: 493096
packet id 626 delay: 84448
packet id 627 delay: 126176
packet id 628 delay: 38176
packet id 629 delay: 24920
packet id 630 delay: 107704
packet id 631 delay: 92920
packet id 632 delay: 53016
packet id 633 delay: 49920
packet id 634 delay: 108920
packet id 635 delay: 117696
packet id 636 delay: 266176
packet id 637 delay: 24648
packet id 638 delay: 21448
packet id 639 delay: 24920
packet id 640 delay: 114288
packet id 641 delay: 70704
packet id 642 delay: 60920
packet id 643 delay: 59176
packet id 644 delay: 282696
packet id 645 delay: 21704
packet id 646 delay: 86920
packet id 647 loss!!!
packet id 648 delay: 55176
packet id 649 delay: 25176
packet id 650 delay: 34176
packet id 651 delay: 38920
packet id 652 delay: 102176
packet id 653 delay: 59176
packet id 654 delay: 148176
packet id 655 delay: 63920
packet id 656 delay: 60704
packet id 657 delay: 24920
packet id 658 delay: 49704
packet id 659 delay: 74176
packet id 660 delay: 107176
packet id 661 delay: 63176
packet id 662 delay: 77176
packet id 663 delay: 59040
packet id 664 delay: 24920
packet id 665 delay: 57920
packet id 666 delay: 59920
packet id 667 delay: 91704
packet id 668 delay: 117920
packet id 669 delay: 21704
packet id 670 delay: 101920
packet id 671 delay: 114920
packet id 672 delay: 90704
packet id 673 delay: 24920
packet id 674 delay: 79240
packet id 675 delay: 106176
packet id 676 delay: 42920
packet id 677 delay: 44704
packet id 678 delay: 86920
packet id 679 delay: 53176
packet id 680 delay: 32176
packet id 681 delay: 42704
packet id 682 delay: 25120
packet id 683 delay: 21704
packet id 684 delay: 21704
packet id 685 delay: 72176
packet id 686 delay: 54704
packet id 687 delay: 34920
packet id 688 delay: 71704
packet id 689 delay: 24920
packet id 690 delay: 24920
packet id 691 delay: 82920
packet id 692 delay: 109416
packet id 693 delay: 24920
packet id 694 delay: 112176
packet id 695 delay: 21704
packet id 696 delay: 68488
packet id 697 delay: 90920
packet id 698 delay: 21704
packet id 699 delay: 115224
packet id 700 delay: 98176
packet id 701 delay: 25176
packet id 702 delay: 57704
packet id 703 delay: 80176
packet id 704 delay: 21448
packet id 705 delay: 21448
packet id 706 delay: 71920
packet id 707 delay: 45696
packet id 708 delay: 65176
packet id 709 delay: 25176
packet id 710 delay: 21704
packet id 711 delay: 504224
packet id 712 delay: 21704
packet id 713 loss!!!
packet id 714 delay: 78704
packet id 715 delay: 107176
packet id 716 delay: 42704
packet id 717 delay: 21704
packet id 718 delay: 81176
packet id 719 delay: 103224
packet id 720 delay: 21704
packet id 721 delay: 99704
packet id 722 delay: 25176
packet id 723 delay: 24920
packet id 724 delay: 51176
packet id 725 delay: 103176
packet id 726 delay: 66448
packet id 727 delay: 104176
packet id 728 delay: 43448
packet id 729 delay: 24920
packet id 730 delay: 24920
packet id 731 delay: 25176
packet id 732 delay: 121176
packet id 733 delay: 95920
packet id 734 delay: 75176
packet id 735 delay: 61144
packet id 736 delay: 117336
packet id 737 delay: 103176
packet id 738 delay: 44176
packet id 739 delay: 420176
packet id 740 delay: 28920
packet id 741 delay: 64448
packet id 742 delay: 96704
packet id 743 delay: 114176
packet id 744 delay: 100920
packet id 745 delay: 42176
packet id 746 delay: 24920
packet id 747 delay: 52704
packet id 748 delay: 64176
packet id 749 delay: 64176
packet id 750 delay: 59704
packet id 751 delay: 61176
packet id 752 delay: 24920
packet id 753 delay: 55920
packet id 754 delay: 25176
packet id 755 delay: 78448
packet id 756 delay: 61920
packet id 757 delay: 86176
packet id 758 delay: 83176
packet id 759 delay: 26920
packet id 760 delay: 70920
packet id 761 delay: 21448
packet id 762 delay: 59016
packet id 763 delay: 42176
packet id 764 delay: 68976
packet id 765 delay: 25176
packet id 766 delay: 50176
packet id 767 delay: 107448
packet id 768 delay: 116960
packet id 769 delay: 112176
packet id 770 delay: 21448
packet id 771 delay: 108176
packet id 772 delay: 40176
packet id 773 delay: 116176
packet id 774 delay: 70920
packet id 775 loss!!!
packet id 776 delay: 99920
packet id 777 delay: 449760
packet id 778 loss!!!
packet id 779 delay: 25176
packet id 780 delay: 25176
packet id 781 delay: 54176
packet id 782 delay: 66920
packet id 783 delay: 89440
packet id 784 delay: 89920
packet id 785 delay: 47704
packet id 786 delay: 25176
packet id 787 delay: 73920
packet id 788 delay: 50176
packet id 789 delay: 25176
packet id 790 delay: 63696
packet id 791 delay: 60920
packet id 792 delay: 24920
packet id 793 delay: 77176
packet id 794 delay: 72176
packet id 795 delay: 70920
packet id 796 delay: 88176
packet id 797 delay: 25176
packet id 798 delay: 21448
packet id 799 delay: 35448
packet id 800 delay: 24920
packet id 801 delay: 97176
packet id 802 delay: 121376
packet id 803 delay: 32920
packet id 804 delay: 105992
packet id 805 delay: 33520
packet id 806 delay: 119160
packet id 807 delay: 79704
packet id 808 delay: 24920
packet id 809 delay: 39920
packet id 810 delay: 53176
packet id 811 delay: 25176
packet id 812 delay: 53176
packet id 813 delay: 25176
packet id 814 delay: 96176
packet id 815 delay: 25176
packet id 816 delay: 469856
packet id 817 delay: 74176
packet id 818 delay: 37040
packet id 819 delay: 112448
packet id 820 delay: 35176
packet id 821 delay: 54920
packet id 822 delay: 24704
packet id 823 delay: 24536
packet id 824 delay: 118296
packet id 825 delay: 83216
packet id 826 delay: 34448
packet id 827 delay: 24920
packet id 828 delay: 76448
packet id 829 delay: 49176
packet id 830 delay: 25176
packet id 831 delay: 24920
packet id 832 delay: 104648
packet id 833 delay: 67920
packet id 834 delay: 100448
packet id 835 delay: 104920
packet id 836 delay: 104920
packet id 837 delay: 47448
packet id 838 delay: 106920
packet id 839 delay: 55920
packet id 840 delay: 62176
packet id 841 delay: 106920
packet id 842 delay: 309176
packet id 843 delay: 112176
packet id 844 delay: 30176
packet id 845 delay: 50920
packet id 846 delay: 31704
packet id 847 delay: 53176
packet id 848 delay: 33920
packet id 849 delay: 107920
packet id 850 delay: 25176
packet id 851 delay: 98704
packet id 852 delay: 40920
packet id 853 delay: 114432
packet id 854 delay: 41768
packet id 855 delay: 62224
packet id 856 delay: 86920
packet id 857 delay: 24920
packet id 858 delay: 21704
packet id 859 delay: 69176
packet id 860 delay: 21704
packet id 861 delay: 100920
packet id 862 delay: 34176
packet id 863 delay: 73920
packet id 864 delay: 51704
packet id 865 loss!!!
packet id 866 delay: 25176
packet id 867 delay: 91400
packet id 868 delay: 116176
packet id 869 delay: 77176
packet id 870 delay: 21448
packet id 871 delay: 24920
packet id 872 delay: 24920
packet id 873 delay: 86176
packet id 874 delay: 51296
packet id 875 delay: 51176
packet id 876 delay: 53376
packet id 877 delay: 21704
packet id 878 delay: 25176
packet id 879 delay: 32704
packet id 880 delay: 24920
packet id 881 delay: 55176
packet id 882 delay: 21448
packet id 883 delay: 80176
packet id 884 delay: 38176
packet id 885 delay: 70040
packet id 886 delay: 105704
packet id 887 delay: 107176
packet id 888 delay: 63464
packet id 889 delay: 122488
packet id 890 delay: 79440
packet id 891 delay: 83704
packet id 892 delay: 121920
packet id 893 delay: 21704
packet id 894 delay: 105920
packet id 895 delay: 24920
packet id 896 delay: 82280
packet id 897 delay: 24920
packet id 898 delay: 36176
packet id 899 delay: 114760
packet id 900 delay: 104992
packet id 901 delay: 115176
packet id 902 delay: 25176
packet id 903 delay: 33448
packet id 904 delay: 25176
packet id 905 delay: 24920
packet id 906 delay: 97920
packet id 907 delay: 76176
packet id 908 delay: 72920
packet id 909 delay: 25176
packet id 910 delay: 421200
packet id 911 delay: 57176
packet id 912 delay: 106920
packet id 913 delay: 95176
packet id 914 delay: 70176
packet id 915 delay: 117120
packet id 916 delay: 61920
packet id 917 delay: 42176
packet id 918 delay: 42920
packet id 919 delay: 195384
packet id 920 delay: 69176
packet id 921 delay: 106704
packet id 922 delay: 119704
packet id 923 delay: 78920
packet id 924 delay: 31920
packet id 925 delay: 108704
packet id 926 delay: 104920
packet id 927 delay: 48920
packet id 928 delay: 34960
packet id 929 delay: 33920
packet id 930 delay: 90920
packet id 931 delay: 136640
packet id 932 delay: 36176
packet id 933 delay: 66704
packet id 934 delay: 79176
packet id 935 delay: 39176
packet id 936 delay: 25176
packet id 937 delay: 91920
packet id 938 delay: 62920
packet id 939 delay: 25704
packet id 940 delay: 62920
packet id 941 delay: 88760
packet id 942 delay: 100608
packet id 943 delay: 67176
packet id 944 delay: 70448
packet id 945 delay: 56176
packet id 946 delay: 95448
packet id 947 delay: 30176
packet id 948 delay: 25176
packet id 949 delay: 30920
packet id 950 delay: 101520
packet id 951 delay: 24920
packet id 952 delay: 47336
packet id 953 delay: 21448
packet id 954 delay: 56176
packet id 955 delay: 48448
packet id 956 delay: 556896
packet id 957 delay: 53920
packet id 958 delay: 96920
packet id 959 delay: 114176
packet id 960 delay: 77176
packet id 961 delay: 46920
packet id 962 delay: 68176
packet id 963 delay: 25176
packet id 964 delay: 25176
packet id 965 delay: 25176
packet id 966 delay: 40920
packet id 967 delay: 25176
packet id 968 delay: 97176
packet id 969 delay: 109696
packet id 970 delay: 22704
packet id 971 delay: 736344
packet id 972 delay: 89864
packet id 973 delay: 72176
packet id 974 delay: 98176
packet id 975 delay: 118176
packet id 976 delay: 42704
packet id 977 delay: 90920
packet id 978 delay: 25176
packet id 979 delay: 46704
packet id 980 delay: 36176
packet id 981 delay: 32448
packet id 982 delay: 34920
packet id 983 delay: 37872
packet id 984 delay: 111448
packet id 985 delay: 67176
packet id 986 delay: 101336
packet id 987 delay: 37176
packet id 988 delay: 123176
packet id 989 delay: 49176
packet id 990 delay: 57920
packet id 991 delay: 96704
packet id 992 delay: 24920
packet id 993 delay: 76280
packet id 994 delay: 88176
packet id 995 loss!!!
packet id 996 delay: 750016
packet id 997 delay: 76704
packet id 998 delay: 85704
packet id 999 delay: 44920
packet id 1000 delay: 34176
packet id 1001 delay: 106176
packet id 1002 delay: 71920
packet id 1003 delay: 95176
packet id 1004 delay: 67808
packet id 1005 delay: 107920
packet id 1006 delay: 25176
packet id 1007 delay: 117896
packet id 1008 delay: 180384
packet id 1009 delay: 96632
packet id 1010 delay: 56920
packet id 1011 delay: 116176
packet id 1012 delay: 25176
packet id 1013 delay: 63704
packet id 1014 delay: 73176
packet id 1015 delay: 108704
packet id 1016 delay: 70176
packet id 1017 delay: 65920
packet id 1018 delay: 67920
packet id 1019 delay: 111176
packet id 1020 delay: 58920
packet id 1021 delay: 82176
packet id 1022 delay: 54704
packet id 1023 delay: 25056
packet id 1024 delay: 64704
packet id 1025 delay: 54176
packet id 1026 delay: 58704
packet id 1027 delay: 76176
packet id 1028 delay: 30176
packet id 1029 delay: 41920
packet id 1030 delay: 107704
packet id 1031 delay: 101920
packet id 1032 delay: 51176
packet id 1033 delay: 101920
packet id 1034 delay: 33704
packet id 1035 delay: 37704
packet id 1036 delay: 33704
packet id 1037 delay: 42448
packet id 1038 delay: 63920
packet id 1039 delay: 62920
packet id 1040 delay: 52176
packet id 1041 delay: 24920
packet id 1042 delay: 47920
packet id 1043 delay: 66920
packet id 1044 delay: 22448
packet id 1045 delay: 121008
packet id 1046 delay: 93448
packet id 1047 delay: 74176
packet id 1048 delay: 57448
packet id 1049 delay: 60176
packet id 1050 delay: 52704
packet id 1051 delay: 80176
packet id 1052 delay: 104176
packet id 1053 delay: 109720
packet id 1054 delay: 25176
packet id 1055 delay: 25176
packet id 1056 delay: 25176
packet id 1057 delay: 108176
packet id 1058 delay: 30920
packet id 1059 delay: 57176
packet id 1060 delay: 68448
packet id 1061 delay: 98760
packet id 1062 delay: 55176
packet id 1063 delay: 77912
packet id 1064 delay: 85704
packet id 1065 delay: 66704
packet id 1066 delay: 101176
packet id 1067 delay: 74448
packet id 1068 delay: 60176
packet id 1069 delay: 53176
packet id 1070 delay: 44704
