packet id 1078 delay: 527184
packet id 1079 delay: 249792
packet id 1080 delay: 189696
packet id 1081 delay: 227680
packet id 1082 delay: 252488
packet id 1083 delay: 173336
packet id 1084 delay: 252512
packet id 1085 delay: 638080
packet id 1086 delay: 216720
packet id 1087 delay: 237224
packet id 1088 delay: 590800
packet id 1089 delay: 173120
packet id 1090 delay: 197168
packet id 1091 delay: 240432
packet id 1092 delay: 505712
packet id 1093 delay: 319696
packet id 1094 delay: 312120
packet id 1095 delay: 267880
packet id 1096 delay: 381480
packet id 1097 delay: 125752
packet id 1098 delay: 257976
packet id 1099 delay: 110280
packet id 1100 delay: 219992
packet id 1101 delay: 1075488
packet id 1102 delay: 148600
packet id 1103 delay: 214224
packet id 1104 delay: 275168
packet id 1105 delay: 175224
packet id 1106 delay: 263168
packet id 1107 delay: 69864
packet id 1108 delay: 154168
packet id 1109 delay: 464120
packet id 1110 delay: 393632
packet id 1111 delay: 246432
packet id 1112 delay: 136592
packet id 1113 delay: 279064
packet id 1114 delay: 212808
packet id 1115 delay: 150808
packet id 1116 delay: 151808
packet id 1117 delay: 260640
packet id 1118 delay: 160432
packet id 1119 delay: 187336
packet id 1120 delay: 287168
packet id 1121 delay: 311168
packet id 1122 delay: 208072
packet id 1123 delay: 153272
packet id 1124 delay: 215808
packet id 1125 delay: 255720
packet id 1126 delay: 147432
packet id 1127 delay: 225600
packet id 1128 delay: 77600
packet id 1129 delay: 153752
packet id 1130 delay: 143960
packet id 1131 delay: 146600
packet id 1132 delay: 251656
packet id 1133 delay: 273440
packet id 1134 delay: 223000
packet id 1135 delay: 211696
packet id 1136 delay: 338296
packet id 1137 delay: 134440
packet id 1138 delay: 301432
packet id 1139 delay: 100280
packet id 1140 delay: 197200
packet id 1141 delay: 96808
packet id 1142 delay: 213960
packet id 1143 delay: 86808
packet id 1144 loss!!!
packet id 1145 delay: 108544
packet id 1146 delay: 148040
packet id 1147 delay: 173640
packet id 1148 delay: 252640
packet id 1149 delay: 215488
packet id 1150 delay: 236640
packet id 1151 delay: 270224
packet id 1152 delay: 157488
packet id 1153 delay: 221520
packet id 1154 delay: 194016
packet id 1155 delay: 184224
packet id 1156 delay: 142824
packet id 1157 delay: 160904
packet id 1158 delay: 202752
packet id 1159 delay: 199696
packet id 1160 delay: 206168
packet id 1161 delay: 134864
packet id 1162 delay: 157016
packet id 1163 delay: 254224
packet id 1164 delay: 290640
packet id 1165 delay: 210336
packet id 1166 delay: 138808
packet id 1167 delay: 201432
packet id 1168 delay: 198784
packet id 1169 delay: 264840
packet id 1170 delay: 196272
packet id 1171 delay: 225696
packet id 1172 delay: 254168
packet id 1173 delay: 243712
packet id 1174 delay: 99600
packet id 1175 delay: 150384
packet id 1176 delay: 178640
packet id 1177 delay: 226440
packet id 1178 delay: 248808
packet id 1179 delay: 169072
packet id 1180 loss!!!
packet id 1181 delay: 160904
packet id 1182 delay: 196960
packet id 1183 delay: 120400
packet id 1184 delay: 197432
packet id 1185 delay: 139808
packet id 1186 delay: 220064
packet id 1187 delay: 138752
packet id 1188 delay: 160904
packet id 1189 delay: 186904
packet id 1190 delay: 164600
packet id 1191 delay: 121544
packet id 1192 delay: 212432
packet id 1193 delay: 234640
packet id 1194 delay: 297352
packet id 1195 delay: 154800
packet id 1196 delay: 198224
packet id 1197 delay: 113752
packet id 1198 delay: 245192
packet id 1199 delay: 162120
packet id 1200 delay: 242336
packet id 1201 delay: 150752
packet id 1202 delay: 231504
packet id 1203 delay: 189168
packet id 1204 delay: 262640
packet id 1205 delay: 280168
packet id 1206 delay: 310064
packet id 1207 delay: 128808
packet id 1208 delay: 238200
packet id 1209 delay: 218640
packet id 1210 delay: 207072
packet id 1211 delay: 97544
packet id 1212 delay: 182904
packet id 1213 delay: 207696
packet id 1214 delay: 187744
packet id 1215 delay: 172640
packet id 1216 delay: 177512
packet id 1217 delay: 114856
packet id 1218 delay: 333376
packet id 1219 delay: 181200
packet id 1220 delay: 88808
packet id 1221 delay: 180904
packet id 1222 delay: 157336
packet id 1223 delay: 168864
packet id 1224 loss!!!
packet id 1225 delay: 269904
packet id 1226 loss!!!
packet id 1227 delay: 537200
packet id 1228 delay: 204488
packet id 1229 delay: 358520
packet id 1230 delay: 234544
packet id 1231 delay: 255640
packet id 1232 delay: 101544
packet id 1233 delay: 262376
packet id 1234 delay: 309168
packet id 1235 delay: 180976
packet id 1236 delay: 330200
packet id 1237 delay: 678280
packet id 1238 delay: 123544
packet id 1239 delay: 265160
packet id 1240 delay: 243168
packet id 1241 delay: 319720
packet id 1242 delay: 138544
packet id 1243 delay: 126120
packet id 1244 delay: 290632
packet id 1245 delay: 719200
packet id 1246 delay: 336376
packet id 1247 delay: 144360
packet id 1248 delay: 133072
packet id 1249 delay: 236752
packet id 1250 delay: 258640
packet id 1251 delay: 259112
packet id 1252 delay: 302168
packet id 1253 delay: 224696
packet id 1254 delay: 74600
packet id 1255 delay: 215112
packet id 1256 delay: 458560
packet id 1257 delay: 178280
packet id 1258 delay: 183696
packet id 1259 delay: 239168
packet id 1260 loss!!!
packet id 1261 delay: 114280
packet id 1262 delay: 247880
packet id 1263 delay: 302000
packet id 1264 delay: 235280
packet id 1265 delay: 153800
packet id 1266 delay: 170696
packet id 1267 delay: 123752
packet id 1268 delay: 157544
packet id 1269 delay: 249640
packet id 1270 delay: 238640
packet id 1271 delay: 235008
packet id 1272 delay: 204224
packet id 1273 delay: 292400
packet id 1274 delay: 181112
packet id 1275 delay: 206696
packet id 1276 delay: 123808
packet id 1277 delay: 181168
packet id 1278 delay: 132864
packet id 1279 loss!!!
packet id 1280 delay: 107016
packet id 1281 delay: 127880
packet id 1282 delay: 88808
packet id 1283 delay: 97072
packet id 1284 delay: 167640
packet id 1285 delay: 329432
packet id 1286 delay: 181112
packet id 1287 delay: 113544
packet id 1288 delay: 245552
packet id 1289 delay: 202752
packet id 1290 delay: 244336
packet id 1291 delay: 154168
packet id 1292 delay: 207064
packet id 1293 delay: 229200
packet id 1294 delay: 217640
packet id 1295 delay: 167640
packet id 1296 delay: 196376
packet id 1297 delay: 223640
packet id 1298 delay: 154168
packet id 1299 delay: 304640
packet id 1300 delay: 119600
packet id 1301 delay: 267112
packet id 1302 delay: 317168
packet id 1303 delay: 300760
packet id 1304 delay: 93544
packet id 1305 delay: 219488
packet id 1306 delay: 232112
packet id 1307 delay: 235200
packet id 1308 delay: 146960
packet id 1309 delay: 276432
packet id 1310 delay: 173744
packet id 1311 delay: 459272
packet id 1312 delay: 175808
packet id 1313 delay: 66600
packet id 1314 delay: 268432
packet id 1315 delay: 160952
packet id 1316 delay: 175960
packet id 1317 delay: 84072
packet id 1318 delay: 193016
packet id 1319 delay: 176152
packet id 1320 delay: 515280
packet id 1321 delay: 151280
packet id 1322 delay: 242376
packet id 1323 delay: 256880
packet id 1324 delay: 244336
packet id 1325 delay: 255752
packet id 1326 delay: 183016
packet id 1327 delay: 234400
packet id 1328 delay: 132160
packet id 1329 delay: 270440
packet id 1330 delay: 115600
packet id 1331 delay: 218112
packet id 1332 delay: 181952
packet id 1333 delay: 264696
packet id 1334 delay: 824360
packet id 1335 delay: 110600
packet id 1336 delay: 259800
packet id 1337 delay: 212168
packet id 1338 delay: 103600
packet id 1339 delay: 162128
packet id 1340 delay: 169856
packet id 1341 delay: 167016
packet id 1342 delay: 242720
packet id 1343 delay: 281960
packet id 1344 delay: 167280
packet id 1345 delay: 151224
packet id 1346 delay: 302240
packet id 1347 delay: 211960
packet id 1348 delay: 126600
packet id 1349 delay: 152128
packet id 1350 delay: 244384
packet id 1351 loss!!!
packet id 1352 delay: 302648
packet id 1353 delay: 138328
packet id 1354 delay: 83600
packet id 1355 delay: 146336
packet id 1356 delay: 131632
packet id 1357 delay: 96336
packet id 1358 delay: 265120
packet id 1359 delay: 122544
packet id 1360 delay: 188696
packet id 1361 delay: 280640
packet id 1362 delay: 316696
packet id 1363 delay: 212960
packet id 1364 delay: 292200
packet id 1365 delay: 128600
packet id 1366 delay: 204488
packet id 1367 delay: 418520
packet id 1368 delay: 177336
packet id 1369 delay: 177536
packet id 1370 delay: 153752
packet id 1371 delay: 179696
packet id 1372 delay: 193640
packet id 1373 delay: 168224
packet id 1374 delay: 421440
packet id 1375 delay: 165072
packet id 1376 delay: 434472
packet id 1377 delay: 574680
packet id 1378 delay: 204808
packet id 1379 delay: 154168
packet id 1380 delay: 261168
packet id 1381 delay: 169480
packet id 1382 delay: 212200
packet id 1383 delay: 207376
packet id 1384 delay: 177432
packet id 1385 delay: 200128
packet id 1386 delay: 336640
packet id 1387 delay: 236480
packet id 1388 delay: 235640
packet id 1389 delay: 236640
packet id 1390 delay: 201752
packet id 1391 delay: 238168
packet id 1392 delay: 133960
packet id 1393 delay: 225432
packet id 1394 delay: 240432
packet id 1395 delay: 172408
packet id 1396 delay: 105600
packet id 1397 delay: 124336
packet id 1398 delay: 235960
packet id 1399 delay: 185072
packet id 1400 delay: 294112
packet id 1401 delay: 147432
packet id 1402 delay: 169072
packet id 1403 delay: 122808
packet id 1404 delay: 270168
packet id 1405 delay: 184640
packet id 1406 delay: 482720
packet id 1407 delay: 137544
packet id 1408 delay: 241560
packet id 1409 delay: 306376
packet id 1410 delay: 242808
packet id 1411 delay: 154752
packet id 1412 delay: 287112
packet id 1413 delay: 151128
packet id 1414 delay: 100072
packet id 1415 delay: 66600
packet id 1416 delay: 214960
packet id 1417 delay: 147432
packet id 1418 delay: 223224
packet id 1419 delay: 113752
packet id 1420 delay: 260168
packet id 1421 delay: 495240
packet id 1422 delay: 295640
packet id 1423 delay: 85128
packet id 1424 delay: 218432
packet id 1425 delay: 273744
packet id 1426 delay: 170752
packet id 1427 delay: 307720
packet id 1428 delay: 147808
packet id 1429 delay: 282680
packet id 1430 delay: 144128
packet id 1431 delay: 217112
packet id 1432 delay: 300600
packet id 1433 delay: 321168
packet id 1434 delay: 281640
packet id 1435 delay: 82128
packet id 1436 delay: 224696
packet id 1437 delay: 265352
packet id 1438 delay: 247168
packet id 1439 delay: 171576
packet id 1440 delay: 198120
packet id 1441 delay: 206504
packet id 1442 delay: 317296
packet id 1443 delay: 281528
packet id 1444 delay: 166648
packet id 1445 delay: 180640
packet id 1446 delay: 241224
packet id 1447 delay: 207360
packet id 1448 delay: 218696
packet id 1449 delay: 113752
packet id 1450 delay: 441880
packet id 1451 delay: 175376
packet id 1452 delay: 172960
packet id 1453 delay: 239432
packet id 1454 delay: 181336
packet id 1455 delay: 102544
