packet id 001 loss!!!
packet id 141 delay: 83520
packet id 142 delay: 127520
packet id 143 delay: 672200
packet id 144 delay: 119520
packet id 145 delay: 122152
packet id 146 delay: 64520
packet id 147 delay: 51520
packet id 148 delay: 41520
packet id 149 delay: 256040
packet id 150 delay: 122520
packet id 151 delay: 88520
packet id 152 delay: 137520
packet id 153 delay: 135040
packet id 154 delay: 41520
packet id 155 delay: 41520
packet id 156 delay: 112520
packet id 157 delay: 41520
packet id 158 loss!!!
packet id 159 delay: 96520
packet id 160 delay: 130200
packet id 161 delay: 147048
packet id 162 delay: 83200
packet id 163 delay: 99520
packet id 164 loss!!!
packet id 165 delay: 139520
packet id 166 delay: 51520
packet id 167 delay: 41520
packet id 168 delay: 64520
packet id 169 delay: 113040
packet id 170 delay: 70520
packet id 171 delay: 62520
packet id 172 delay: 77520
packet id 173 delay: 68456
packet id 174 delay: 114520
packet id 175 delay: 137520
packet id 176 delay: 93680
packet id 177 delay: 66520
packet id 178 delay: 114520
packet id 179 delay: 46520
packet id 180 delay: 56520
packet id 181 delay: 41520
packet id 182 delay: 41520
packet id 183 delay: 86520
packet id 184 delay: 118520
packet id 185 delay: 69520
packet id 186 loss!!!
packet id 187 delay: 59520
packet id 188 delay: 41520
packet id 189 delay: 41520
packet id 190 delay: 112520
packet id 191 delay: 135520
packet id 192 delay: 127520
packet id 193 delay: 100520
packet id 194 delay: 49520
packet id 195 delay: 70520
packet id 196 delay: 205640
packet id 197 delay: 119520
packet id 198 delay: 117520
packet id 199 delay: 114520
packet id 200 delay: 121520
packet id 201 delay: 131520
packet id 202 delay: 76520
packet id 203 delay: 134520
packet id 204 loss!!!
packet id 205 delay: 69520
packet id 206 delay: 41520
packet id 207 delay: 102520
packet id 208 delay: 137520
packet id 209 delay: 121520
packet id 210 delay: 65520
packet id 211 delay: 113520
packet id 212 delay: 123520
packet id 213 loss!!!
packet id 214 delay: 101520
packet id 215 delay: 98520
packet id 216 delay: 41520
packet id 217 delay: 41520
packet id 218 delay: 82520
packet id 219 delay: 41520
packet id 220 delay: 42520
packet id 221 delay: 93880
packet id 222 delay: 44520
packet id 223 delay: 62520
packet id 224 delay: 108520
packet id 225 loss!!!
packet id 226 delay: 41520
packet id 227 delay: 54520
packet id 228 delay: 57520
packet id 229 delay: 53520
packet id 230 delay: 106672
packet id 231 delay: 131040
packet id 232 delay: 108520
packet id 233 delay: 41520
packet id 234 delay: 138520
packet id 235 delay: 68520
packet id 236 delay: 41520
packet id 237 delay: 90520
packet id 238 delay: 125040
packet id 239 loss!!!
packet id 240 delay: 69520
packet id 241 delay: 76520
packet id 242 delay: 102520
packet id 243 delay: 210360
packet id 244 delay: 134520
packet id 245 delay: 88520
packet id 246 delay: 234560
packet id 247 delay: 140520
packet id 248 delay: 111520
packet id 249 delay: 85520
packet id 250 delay: 96520
packet id 251 delay: 41520
packet id 252 delay: 93520
packet id 253 delay: 75520
packet id 254 delay: 131520
packet id 255 delay: 117520
packet id 256 delay: 109520
packet id 257 delay: 106520
packet id 258 delay: 84520
packet id 259 delay: 92520
packet id 260 delay: 123520
packet id 261 delay: 123520
packet id 262 delay: 41520
packet id 263 delay: 133520
packet id 264 delay: 121520
packet id 265 delay: 115520
packet id 266 loss!!!
packet id 267 delay: 87520
packet id 268 delay: 94520
packet id 269 delay: 90520
packet id 270 delay: 41520
packet id 271 delay: 50520
packet id 272 delay: 41520
packet id 273 delay: 41520
packet id 274 delay: 140520
packet id 275 delay: 134520
packet id 276 delay: 42520
packet id 277 delay: 89520
packet id 278 delay: 41520
packet id 279 delay: 41520
packet id 280 delay: 99520
packet id 281 delay: 53520
packet id 282 delay: 118880
packet id 283 delay: 126520
packet id 284 delay: 41520
packet id 285 delay: 84520
packet id 286 delay: 41520
packet id 287 delay: 74520
packet id 288 delay: 78520
packet id 289 delay: 138760
packet id 290 loss!!!
packet id 291 delay: 127520
packet id 292 delay: 57520
packet id 293 delay: 81520
packet id 294 delay: 106520
packet id 295 delay: 135520
packet id 296 delay: 47520
packet id 297 delay: 95520
packet id 298 delay: 41520
packet id 299 delay: 97520
packet id 300 delay: 41520
packet id 301 delay: 71520
packet id 302 delay: 115520
packet id 303 delay: 52520
packet id 304 delay: 97400
packet id 305 delay: 129040
packet id 306 delay: 49520
packet id 307 delay: 112520
packet id 308 delay: 75520
packet id 309 delay: 41520
packet id 310 loss!!!
packet id 311 delay: 41520
packet id 312 delay: 41520
packet id 313 delay: 66520
packet id 314 delay: 100520
packet id 315 delay: 115360
packet id 316 delay: 67520
packet id 317 delay: 90520
packet id 318 delay: 76520
packet id 319 delay: 46520
packet id 320 delay: 54520
packet id 321 delay: 68520
packet id 322 delay: 125520
packet id 323 delay: 72520
packet id 324 delay: 120360
packet id 325 delay: 130520
packet id 326 delay: 73520
packet id 327 delay: 134520
packet id 328 delay: 42520
packet id 329 delay: 50520
packet id 330 delay: 105520
packet id 331 delay: 117520
packet id 332 delay: 41520
packet id 333 delay: 41520
packet id 334 delay: 95520
packet id 335 delay: 68520
packet id 336 delay: 76520
packet id 337 delay: 41520
packet id 338 delay: 131520
packet id 339 delay: 94520
packet id 340 delay: 99520
packet id 341 delay: 131520
packet id 342 loss!!!
packet id 343 delay: 50520
packet id 344 delay: 41520
packet id 345 delay: 298800
packet id 346 delay: 132520
packet id 347 delay: 78520
packet id 348 delay: 120520
packet id 349 delay: 169360
packet id 350 delay: 136520
packet id 351 delay: 41520
packet id 352 delay: 49520
packet id 353 delay: 133520
packet id 354 delay: 41520
packet id 355 loss!!!
packet id 356 delay: 129520
packet id 357 delay: 73520
packet id 358 delay: 80520
packet id 359 delay: 125520
packet id 360 delay: 93520
packet id 361 delay: 83520
packet id 362 delay: 50520
packet id 363 delay: 87520
packet id 364 delay: 52520
packet id 365 delay: 41520
packet id 366 delay: 58176
packet id 367 delay: 91520
packet id 368 delay: 84520
packet id 369 delay: 136520
packet id 370 delay: 184040
packet id 371 delay: 41520
packet id 372 delay: 100520
packet id 373 delay: 206560
packet id 374 delay: 61520
packet id 375 delay: 95520
packet id 376 delay: 41520
packet id 377 delay: 94520
packet id 378 delay: 108520
packet id 379 delay: 58520
packet id 380 delay: 74040
packet id 381 delay: 65040
packet id 382 delay: 130520
packet id 383 delay: 108040
packet id 384 delay: 107880
packet id 385 delay: 72520
packet id 386 delay: 133520
packet id 387 delay: 77520
packet id 388 delay: 45520
packet id 389 delay: 100520
packet id 390 delay: 85520
packet id 391 delay: 1023040
packet id 392 delay: 86520
packet id 393 delay: 41520
packet id 394 loss!!!
packet id 395 delay: 44520
packet id 396 delay: 84520
packet id 397 delay: 108424
packet id 398 delay: 97520
packet id 399 delay: 41520
packet id 400 delay: 133520
packet id 401 delay: 41520
packet id 402 delay: 112520
packet id 403 delay: 109360
packet id 404 delay: 47520
packet id 405 loss!!!
packet id 406 delay: 75520
packet id 407 delay: 108520
packet id 408 delay: 70520
packet id 409 delay: 127520
packet id 410 delay: 105520
packet id 411 delay: 43520
packet id 412 delay: 41520
packet id 413 delay: 44520
packet id 414 delay: 140520
packet id 415 delay: 124520
packet id 416 delay: 103520
packet id 417 delay: 53520
packet id 418 delay: 58520
packet id 419 delay: 49520
packet id 420 delay: 140520
packet id 421 delay: 113520
packet id 422 delay: 104520
packet id 423 delay: 41520
packet id 424 delay: 86520
packet id 425 delay: 113520
packet id 426 delay: 120520
packet id 427 delay: 86520
packet id 428 delay: 40520
packet id 429 delay: 41520
packet id 430 delay: 126520
packet id 431 delay: 118520
packet id 432 delay: 41520
packet id 433 delay: 111040
packet id 434 delay: 74520
packet id 435 delay: 41520
packet id 436 delay: 133520
packet id 437 delay: 91520
packet id 438 delay: 105520
packet id 439 delay: 90520
packet id 440 delay: 93520
packet id 441 delay: 254280
packet id 442 delay: 56520
packet id 443 delay: 120520
packet id 444 delay: 71520
packet id 445 loss!!!
packet id 446 delay: 132360
packet id 447 delay: 111520
packet id 448 loss!!!
packet id 449 delay: 138520
packet id 450 delay: 280040
packet id 451 delay: 41520
packet id 452 delay: 76040
packet id 453 delay: 56520
packet id 454 delay: 189200
packet id 455 delay: 87520
packet id 456 delay: 117520
packet id 457 delay: 102840
packet id 458 delay: 140744
packet id 459 delay: 125520
packet id 460 delay: 117520
packet id 461 delay: 41520
packet id 462 delay: 69520
packet id 463 delay: 227960
packet id 464 delay: 103520
packet id 465 delay: 131040
packet id 466 delay: 125520
packet id 467 delay: 116040
packet id 468 delay: 126520
packet id 469 delay: 93520
packet id 470 delay: 53520
packet id 471 delay: 140520
packet id 472 delay: 113520
packet id 473 loss!!!
packet id 474 loss!!!
packet id 475 delay: 116520
packet id 476 delay: 125520
packet id 477 delay: 50520
packet id 478 delay: 127520
packet id 479 delay: 137520
packet id 480 delay: 64520
packet id 481 delay: 100160
packet id 482 delay: 113400
packet id 483 delay: 41520
packet id 484 delay: 105520
packet id 485 delay: 41520
packet id 486 delay: 111520
packet id 487 delay: 101040
packet id 488 delay: 89520
packet id 489 delay: 105520
packet id 490 delay: 103520
packet id 491 delay: 41520
packet id 492 delay: 42520
packet id 493 delay: 41520
packet id 494 delay: 139520
packet id 495 delay: 61520
packet id 496 delay: 93520
packet id 497 delay: 43520
packet id 498 delay: 110520
packet id 499 loss!!!
packet id 500 delay: 48520
packet id 501 delay: 117520
packet id 502 delay: 76520
packet id 503 delay: 125520
packet id 504 delay: 121520
packet id 505 delay: 43680
packet id 506 delay: 121520
packet id 507 delay: 41520
packet id 508 delay: 61520
packet id 509 delay: 74520
packet id 510 delay: 41520
packet id 511 delay: 41520
packet id 512 delay: 41520
packet id 513 delay: 135856
packet id 514 delay: 63520
packet id 515 delay: 81520
packet id 516 delay: 41520
packet id 517 delay: 125040
packet id 518 delay: 77520
packet id 519 delay: 58200
packet id 520 delay: 84520
packet id 521 delay: 59520
packet id 522 delay: 69520
packet id 523 delay: 124520
packet id 524 delay: 100360
packet id 525 delay: 45520
packet id 526 delay: 41520
packet id 527 delay: 62520
packet id 528 delay: 114520
packet id 529 delay: 408120
packet id 530 delay: 102520
packet id 531 delay: 87520
packet id 532 delay: 79520
packet id 533 delay: 126592
packet id 534 delay: 118520
packet id 535 delay: 288800
packet id 536 delay: 51520
packet id 537 delay: 90520
packet id 538 delay: 84520
packet id 539 delay: 123520
packet id 540 delay: 125520
packet id 541 delay: 116520
packet id 542 delay: 69520
packet id 543 delay: 58520
packet id 544 delay: 45520
packet id 545 delay: 96520
packet id 546 delay: 76520
packet id 547 delay: 133520
packet id 548 delay: 103520
packet id 549 delay: 67520
packet id 550 delay: 41520
packet id 551 loss!!!
packet id 552 delay: 128520
packet id 553 delay: 41520
packet id 554 delay: 132520
packet id 555 delay: 68520
packet id 556 delay: 41520
packet id 557 delay: 211040
packet id 558 delay: 98520
packet id 559 delay: 76520
packet id 560 delay: 98520
packet id 561 delay: 64520
packet id 562 delay: 70520
packet id 563 delay: 82360
packet id 564 delay: 67520
packet id 565 delay: 86520
packet id 566 delay: 41520
packet id 567 delay: 121520
packet id 568 delay: 126520
packet id 569 delay: 97520
packet id 570 delay: 95520
packet id 571 delay: 123680
packet id 572 delay: 55520
packet id 573 delay: 41520
packet id 574 delay: 181040
packet id 575 delay: 95040
packet id 576 delay: 41520
packet id 577 delay: 588960
packet id 578 delay: 105520
packet id 579 delay: 130520
packet id 580 delay: 72520
packet id 581 delay: 41520
packet id 582 delay: 58520
packet id 583 delay: 112520
packet id 584 delay: 41520
packet id 585 delay: 78520
packet id 586 delay: 58520
packet id 587 delay: 134520
packet id 588 delay: 75520
packet id 589 delay: 44520
packet id 590 delay: 83920
packet id 591 delay: 41520
packet id 592 delay: 112520
packet id 593 delay: 235520
packet id 594 delay: 130520
packet id 595 delay: 50520
packet id 596 delay: 96520
packet id 597 delay: 210440
packet id 598 delay: 120688
packet id 599 delay: 60520
packet id 600 delay: 61520
packet id 601 delay: 64520
packet id 602 delay: 130520
packet id 603 loss!!!
packet id 604 delay: 247480
packet id 605 delay: 61520
packet id 606 delay: 48520
packet id 607 loss!!!
packet id 608 delay: 130520
packet id 609 delay: 53520
packet id 610 delay: 111680
packet id 611 delay: 115520
packet id 612 delay: 47520
packet id 613 delay: 87520
packet id 614 delay: 56520
packet id 615 delay: 66520
packet id 616 delay: 100320
packet id 617 delay: 113520
packet id 618 delay: 61520
packet id 619 delay: 41520
packet id 620 delay: 63520
packet id 621 delay: 84520
packet id 622 delay: 41520
packet id 623 delay: 57520
packet id 624 delay: 102520
packet id 625 delay: 140520
packet id 626 delay: 80520
packet id 627 delay: 129744
packet id 628 delay: 104040
packet id 629 delay: 111520
packet id 630 delay: 61520
packet id 631 delay: 73520
packet id 632 delay: 102520
packet id 633 delay: 66880
packet id 634 delay: 94520
packet id 635 delay: 67520
packet id 636 delay: 81040
packet id 637 delay: 270360
packet id 638 delay: 98520
packet id 639 delay: 123520
packet id 640 delay: 104040
packet id 641 delay: 81520
packet id 642 delay: 73520
packet id 643 delay: 96040
packet id 644 loss!!!
packet id 645 delay: 93104
packet id 646 delay: 41520
packet id 647 delay: 46520
packet id 648 delay: 41520
packet id 649 delay: 105520
packet id 650 delay: 131520
packet id 651 delay: 41520
packet id 652 delay: 94520
packet id 653 delay: 46680
packet id 654 delay: 41520
packet id 655 delay: 76520
packet id 656 delay: 41520
packet id 657 delay: 48520
packet id 658 loss!!!
packet id 659 delay: 93520
packet id 660 delay: 103520
packet id 661 delay: 103680
packet id 662 delay: 45520
packet id 663 loss!!!
packet id 664 delay: 114520
packet id 665 delay: 78520
packet id 666 delay: 46520
packet id 667 delay: 66520
packet id 668 delay: 116520
packet id 669 loss!!!
packet id 670 delay: 120520
packet id 671 delay: 119520
packet id 672 delay: 41520
packet id 673 delay: 75520
packet id 674 delay: 261360
packet id 675 delay: 41520
packet id 676 delay: 125520
packet id 677 delay: 91520
packet id 678 delay: 119760
packet id 679 delay: 107520
packet id 680 delay: 129520
packet id 681 delay: 107520
packet id 682 delay: 102432
packet id 683 delay: 93000
packet id 684 delay: 84520
packet id 685 delay: 139520
packet id 686 delay: 41520
packet id 687 delay: 104520
packet id 688 delay: 120520
packet id 689 delay: 41520
packet id 690 delay: 139520
packet id 691 delay: 72520
packet id 692 delay: 63520
packet id 693 delay: 56520
packet id 694 delay: 122520
packet id 695 delay: 110520
packet id 696 delay: 41520
packet id 697 delay: 41520
packet id 698 delay: 41520
packet id 699 delay: 115040
packet id 700 loss!!!
packet id 701 delay: 44640
packet id 702 delay: 73520
packet id 703 delay: 80520
packet id 704 delay: 109520
packet id 705 delay: 106520
packet id 706 delay: 94520
packet id 707 delay: 47520
packet id 708 delay: 101520
packet id 709 delay: 140560
packet id 710 loss!!!
packet id 711 delay: 95520
packet id 712 delay: 75520
packet id 713 delay: 45520
packet id 714 delay: 72520
packet id 715 delay: 65520
packet id 716 delay: 104520
packet id 717 delay: 140520
packet id 718 delay: 41520
packet id 719 delay: 94520
packet id 720 delay: 41520
packet id 721 delay: 104520
packet id 722 delay: 77520
packet id 723 delay: 41520
packet id 724 delay: 70520
packet id 725 delay: 86520
packet id 726 delay: 98520
packet id 727 delay: 109520
packet id 728 delay: 41520
packet id 729 delay: 51520
packet id 730 delay: 77680
packet id 731 delay: 48520
packet id 732 delay: 188120
packet id 733 delay: 55520
packet id 734 delay: 125520
packet id 735 delay: 44520
packet id 736 delay: 123520
packet id 737 delay: 41520
packet id 738 delay: 50520
packet id 739 delay: 132520
packet id 740 delay: 41520
packet id 741 delay: 78744
packet id 742 delay: 138520
packet id 743 delay: 124520
packet id 744 delay: 41520
packet id 745 delay: 116520
packet id 746 delay: 103360
packet id 747 delay: 58520
packet id 748 delay: 99520
packet id 749 delay: 41520
packet id 750 delay: 64520
packet id 751 delay: 99160
packet id 752 delay: 101520
packet id 753 delay: 103520
packet id 754 delay: 88520
packet id 755 delay: 98040
packet id 756 delay: 47520
packet id 757 delay: 53520
packet id 758 delay: 134520
packet id 759 delay: 249040
packet id 760 delay: 118520
packet id 761 delay: 320560
packet id 762 delay: 132040
packet id 763 loss!!!
packet id 764 delay: 123520
packet id 765 delay: 53520
packet id 766 delay: 41520
packet id 767 delay: 57520
packet id 768 delay: 105520
packet id 769 delay: 101760
packet id 770 delay: 73520
packet id 771 delay: 124520
packet id 772 delay: 77520
packet id 773 delay: 41520
packet id 774 delay: 41520
packet id 775 delay: 44520
packet id 776 delay: 139520
packet id 777 delay: 110200
packet id 778 delay: 41520
packet id 779 delay: 41520
packet id 780 delay: 109520
packet id 781 delay: 55520
packet id 782 delay: 41520
packet id 783 delay: 121520
packet id 784 delay: 41520
packet id 785 delay: 64360
packet id 786 delay: 72520
packet id 787 delay: 403880
packet id 788 delay: 70520
packet id 789 delay: 93520
packet id 790 delay: 50520
packet id 791 delay: 102520
packet id 792 delay: 106520
packet id 793 delay: 128520
packet id 794 delay: 41520
packet id 795 delay: 48520
packet id 796 delay: 87520
packet id 797 delay: 41520
packet id 798 delay: 41520
packet id 799 delay: 48520
packet id 800 delay: 47880
packet id 801 delay: 78520
packet id 802 delay: 138520
packet id 803 delay: 73520
packet id 804 delay: 139040
packet id 805 delay: 86520
packet id 806 delay: 41520
packet id 807 delay: 41520
packet id 808 delay: 41520
packet id 809 delay: 105536
packet id 810 delay: 209920
packet id 811 delay: 101520
packet id 812 delay: 78520
packet id 813 loss!!!
packet id 814 delay: 127520
packet id 815 delay: 131360
packet id 816 delay: 122520
packet id 817 delay: 51200
packet id 818 delay: 48520
packet id 819 delay: 68520
packet id 820 delay: 106520
packet id 821 delay: 92840
packet id 822 delay: 49520
packet id 823 delay: 108520
packet id 824 delay: 41520
packet id 825 delay: 490720
packet id 826 delay: 90520
packet id 827 delay: 140800
packet id 828 delay: 105520
packet id 829 delay: 59520
packet id 830 delay: 120520
packet id 831 delay: 120520
packet id 832 delay: 41520
packet id 833 delay: 41520
packet id 834 delay: 41520
packet id 835 delay: 203200
packet id 836 delay: 41520
packet id 837 delay: 52520
packet id 838 delay: 41520
packet id 839 delay: 84520
packet id 840 delay: 41520
packet id 841 delay: 100520
packet id 842 delay: 91520
packet id 843 delay: 69520
packet id 844 delay: 73520
packet id 845 delay: 50200
packet id 846 delay: 120520
packet id 847 delay: 120040
packet id 848 delay: 109240
packet id 849 delay: 49520
packet id 850 delay: 100520
packet id 851 delay: 101520
packet id 852 delay: 116520
packet id 853 delay: 41520
packet id 854 delay: 44520
packet id 855 delay: 41520
packet id 856 delay: 120520
packet id 857 delay: 89520
packet id 858 delay: 135520
packet id 859 delay: 41520
packet id 860 delay: 84520
packet id 861 delay: 41520
packet id 862 delay: 132520
packet id 863 delay: 40680
packet id 864 delay: 76520
packet id 865 delay: 84520
packet id 866 loss!!!
packet id 867 delay: 78040
packet id 868 delay: 70520
packet id 869 delay: 52680
packet id 870 delay: 42520
packet id 871 delay: 55520
packet id 872 delay: 105520
packet id 873 delay: 41520
packet id 874 delay: 74680
packet id 875 delay: 63520
packet id 876 delay: 133040
packet id 877 delay: 41520
packet id 878 delay: 135520
packet id 879 delay: 108880
packet id 880 delay: 55520
packet id 881 delay: 86520
packet id 882 delay: 52520
packet id 883 delay: 110520
packet id 884 delay: 99520
packet id 885 delay: 105520
packet id 886 delay: 129360
packet id 887 delay: 41520
packet id 888 delay: 41520
packet id 889 delay: 41520
packet id 890 delay: 237040
packet id 891 delay: 54520
packet id 892 delay: 121240
packet id 893 delay: 56520
packet id 894 delay: 80520
packet id 895 delay: 70520
packet id 896 delay: 138520
packet id 897 delay: 41520
packet id 898 delay: 106520
packet id 899 delay: 144240
packet id 900 delay: 130520
packet id 901 delay: 126520
packet id 902 delay: 41520
packet id 903 delay: 75520
packet id 904 delay: 626920
packet id 905 delay: 45520
packet id 906 delay: 89520
packet id 907 delay: 119520
packet id 908 delay: 98520
packet id 909 delay: 41520
packet id 910 delay: 78520
packet id 911 delay: 70520
packet id 912 delay: 62520
packet id 913 delay: 54520
packet id 914 delay: 94520
packet id 915 delay: 109520
packet id 916 delay: 41520
packet id 917 delay: 41520
packet id 918 loss!!!
packet id 919 delay: 41520
packet id 920 delay: 131520
packet id 921 delay: 41520
packet id 922 delay: 112152
packet id 923 delay: 122520
packet id 924 delay: 137520
packet id 925 delay: 41520
packet id 926 loss!!!
packet id 927 delay: 109904
packet id 928 delay: 82520
packet id 929 delay: 41520
packet id 930 delay: 186200
packet id 931 delay: 116360
packet id 932 delay: 91840
packet id 933 delay: 65520
packet id 934 delay: 48680
packet id 935 delay: 101680
packet id 936 delay: 67520
packet id 937 delay: 128520
packet id 938 delay: 52520
packet id 939 delay: 87520
packet id 940 delay: 41520
packet id 941 delay: 85336
packet id 942 delay: 41520
packet id 943 delay: 47520
packet id 944 delay: 41520
packet id 945 delay: 52520
packet id 946 loss!!!
packet id 947 delay: 55360
packet id 948 delay: 133520
packet id 949 delay: 138520
packet id 950 delay: 131520
packet id 951 delay: 90520
packet id 952 delay: 131520
packet id 953 delay: 99520
packet id 954 delay: 89520
packet id 955 delay: 41520
packet id 956 delay: 110176
packet id 957 delay: 59520
packet id 958 delay: 242240
packet id 959 delay: 41520
packet id 960 delay: 44520
packet id 961 delay: 139360
packet id 962 delay: 127520
packet id 963 delay: 56520
packet id 964 delay: 87520
packet id 965 delay: 115520
packet id 966 delay: 89520
packet id 967 delay: 66040
packet id 968 delay: 85200
packet id 969 delay: 104640
packet id 970 delay: 132520
packet id 971 loss!!!
packet id 972 delay: 41520
packet id 973 delay: 135520
packet id 974 delay: 44520
packet id 975 delay: 61040
packet id 976 delay: 140520
packet id 977 delay: 50520
packet id 978 delay: 50520
packet id 979 delay: 41520
packet id 980 delay: 128520
packet id 981 delay: 41520
packet id 982 delay: 48520
packet id 983 delay: 42520
packet id 984 delay: 41520
packet id 985 delay: 66520
packet id 986 delay: 118520
packet id 987 delay: 41520
packet id 988 delay: 48520
packet id 989 delay: 135520
packet id 990 delay: 123520
packet id 991 delay: 133520
packet id 992 delay: 74520
packet id 993 delay: 41520
packet id 994 delay: 41520
packet id 995 delay: 285360
packet id 996 delay: 114520
packet id 997 loss!!!
packet id 998 delay: 134520
packet id 999 delay: 139520
packet id 1000 delay: 121520
packet id 1001 delay: 97520
packet id 1002 delay: 46520
packet id 1003 delay: 72520
packet id 1004 delay: 61520
packet id 1005 delay: 139520
packet id 1006 delay: 117040
packet id 1007 delay: 102520
packet id 1008 delay: 41520
packet id 1009 delay: 119520
packet id 1010 delay: 75520
packet id 1011 delay: 65520
packet id 1012 delay: 92520
packet id 1013 delay: 139520
packet id 1014 delay: 104776
packet id 1015 delay: 114520
packet id 1016 delay: 105720
packet id 1017 delay: 42520
packet id 1018 delay: 104520
packet id 1019 delay: 112520
packet id 1020 delay: 115520
packet id 1021 delay: 117520
packet id 1022 delay: 41520
packet id 1023 loss!!!
packet id 1024 delay: 127520
packet id 1025 delay: 118520
packet id 1026 delay: 57520
packet id 1027 delay: 73520
packet id 1028 delay: 48520
packet id 1029 delay: 81520
packet id 1030 loss!!!
packet id 1031 delay: 108520
packet id 1032 delay: 113520
packet id 1033 delay: 41520
packet id 1034 delay: 113520
packet id 1035 delay: 97520
packet id 1036 delay: 81520
packet id 1037 delay: 137520
packet id 1038 delay: 41520
packet id 1039 delay: 50520
packet id 1040 delay: 54520
packet id 1041 delay: 81520
packet id 1042 delay: 81520
packet id 1043 delay: 106520
packet id 1044 delay: 67520
packet id 1045 delay: 111520
packet id 1046 delay: 43520
packet id 1047 delay: 62520
packet id 1048 delay: 41520
packet id 1049 delay: 108520
packet id 1050 delay: 46520
packet id 1051 delay: 108520
packet id 1052 delay: 41520
packet id 1053 delay: 82520
packet id 1054 delay: 53520
packet id 1055 delay: 137520
packet id 1056 delay: 102520
packet id 1057 delay: 102520
packet id 1058 delay: 41520
packet id 1059 delay: 130520
packet id 1060 delay: 41520
packet id 1061 delay: 51680
packet id 1062 delay: 57520
packet id 1063 delay: 81520
packet id 1064 delay: 126520
packet id 1065 delay: 97520
packet id 1066 delay: 41520
packet id 1067 delay: 101040
packet id 1068 delay: 45520
packet id 1069 delay: 122520
packet id 1070 loss!!!
packet id 1071 loss!!!
packet id 1072 delay: 41520
packet id 1073 delay: 53520
