packet id 001 loss!!!
packet id 161 delay: 271040
packet id 162 delay: 340080
packet id 163 loss!!!
packet id 164 delay: 273200
packet id 165 delay: 239200
packet id 166 delay: 144600
packet id 167 delay: 272200
packet id 168 delay: 266160
packet id 169 delay: 323680
packet id 170 delay: 202240
packet id 171 delay: 225280
packet id 172 delay: 293400
packet id 173 delay: 140600
packet id 174 delay: 183000
packet id 175 delay: 326400
packet id 176 delay: 494384
packet id 177 delay: 274280
packet id 178 loss!!!
packet id 179 delay: 217600
packet id 180 delay: 275800
packet id 181 delay: 258280
packet id 182 delay: 218600
packet id 183 delay: 182200
packet id 184 loss!!!
packet id 185 delay: 1102648
packet id 186 loss!!!
packet id 187 delay: 350720
packet id 188 delay: 577040
packet id 189 delay: 271360
packet id 190 delay: 285360
packet id 191 delay: 994272
packet id 192 delay: 208240
packet id 193 delay: 304640
packet id 194 delay: 231880
packet id 195 delay: 480400
packet id 196 delay: 285960
packet id 197 delay: 430040
packet id 198 delay: 252200
packet id 199 delay: 275680
packet id 200 delay: 209200
packet id 201 delay: 175240
packet id 202 delay: 364040
packet id 203 delay: 288280
packet id 204 delay: 203240
packet id 205 delay: 245200
packet id 206 delay: 275280
packet id 207 delay: 369800
packet id 208 delay: 322040
packet id 209 delay: 299600
packet id 210 delay: 296080
packet id 211 delay: 294360
packet id 212 delay: 702656
packet id 213 delay: 264280
packet id 214 delay: 240560
packet id 215 delay: 333040
packet id 216 delay: 272280
packet id 217 delay: 294400
packet id 218 delay: 251880
packet id 219 loss!!!
packet id 220 delay: 354520
packet id 221 delay: 190720
packet id 222 delay: 265920
packet id 223 delay: 160000
packet id 224 delay: 380600
packet id 225 delay: 278360
packet id 226 delay: 840400
packet id 227 delay: 174920
packet id 228 delay: 279040
packet id 229 delay: 357080
packet id 230 delay: 266280
packet id 231 delay: 160000
packet id 232 delay: 254680
packet id 233 delay: 481600
packet id 234 delay: 216600
packet id 235 delay: 183200
packet id 236 delay: 156640
packet id 237 delay: 243432
packet id 238 delay: 337128
packet id 239 loss!!!
packet id 240 delay: 222360
packet id 241 delay: 187880
packet id 242 delay: 544800
packet id 243 delay: 340680
packet id 244 delay: 196200
packet id 245 delay: 163280
packet id 246 delay: 257360
packet id 247 delay: 324200
packet id 248 delay: 265760
packet id 249 delay: 203920
packet id 250 delay: 211920
packet id 251 delay: 391880
packet id 252 delay: 238040
packet id 253 delay: 279280
packet id 254 delay: 222528
packet id 255 delay: 307680
packet id 256 delay: 275160
packet id 257 delay: 354720
packet id 258 delay: 276280
packet id 259 delay: 461560
packet id 260 delay: 191200
packet id 261 delay: 306680
packet id 262 delay: 191200
packet id 263 delay: 293680
packet id 264 delay: 277280
packet id 265 delay: 132200
packet id 266 delay: 289200
packet id 267 delay: 364040
packet id 268 delay: 194600
packet id 269 delay: 952280
packet id 270 delay: 496440
packet id 271 delay: 226640
packet id 272 delay: 233640
packet id 273 delay: 266920
packet id 274 delay: 304280
packet id 275 delay: 308520
packet id 276 delay: 275920
packet id 277 delay: 298600
packet id 278 delay: 308960
packet id 279 delay: 201200
packet id 280 delay: 278264
packet id 281 delay: 273040
packet id 282 delay: 599120
packet id 283 delay: 257680
packet id 284 delay: 250200
packet id 285 delay: 779152
packet id 286 delay: 258680
packet id 287 delay: 212040
packet id 288 delay: 293040
packet id 289 delay: 296080
packet id 290 delay: 220600
packet id 291 loss!!!
packet id 292 delay: 215880
packet id 293 delay: 225280
packet id 294 delay: 281400
packet id 295 delay: 257880
packet id 296 delay: 339680
packet id 297 delay: 261352
packet id 298 delay: 194200
packet id 299 delay: 106240
packet id 300 delay: 706640
packet id 301 loss!!!
packet id 302 delay: 276880
packet id 303 delay: 754440
packet id 304 delay: 452840
packet id 305 delay: 267360
packet id 306 delay: 256200
packet id 307 delay: 246320
packet id 308 delay: 357720
packet id 309 delay: 587000
packet id 310 delay: 197600
packet id 311 delay: 580080
packet id 312 delay: 83200
packet id 313 loss!!!
packet id 314 delay: 270200
packet id 315 delay: 289600
packet id 316 delay: 195600
packet id 317 delay: 186880
packet id 318 delay: 402360
packet id 319 delay: 327320
packet id 320 delay: 220200
packet id 321 delay: 204920
packet id 322 delay: 281720
packet id 323 delay: 141200
packet id 324 delay: 257680
packet id 325 delay: 279320
packet id 326 delay: 172200
packet id 327 delay: 355376
packet id 328 delay: 198200
packet id 329 delay: 179200
packet id 330 delay: 331680
packet id 331 delay: 215600
packet id 332 delay: 263016
packet id 333 delay: 289280
packet id 334 delay: 750680
packet id 335 delay: 190880
packet id 336 delay: 270200
packet id 337 delay: 287680
packet id 338 delay: 290600
packet id 339 delay: 257200
packet id 340 delay: 300672
packet id 341 delay: 280360
packet id 342 delay: 245200
packet id 343 delay: 556320
packet id 344 delay: 257960
packet id 345 delay: 275280
packet id 346 loss!!!
packet id 347 delay: 235280
packet id 348 delay: 292040
packet id 349 delay: 198600
packet id 350 delay: 320080
packet id 351 delay: 535760
packet id 352 delay: 245680
packet id 353 delay: 267960
packet id 354 delay: 90880
packet id 355 delay: 242680
packet id 356 delay: 709560
packet id 357 delay: 221560
packet id 358 delay: 303600
packet id 359 delay: 201240
packet id 360 delay: 104200
packet id 361 delay: 275040
packet id 362 delay: 224200
packet id 363 delay: 217600
packet id 364 delay: 281280
packet id 365 delay: 209920
packet id 366 delay: 190000
packet id 367 delay: 327840
packet id 368 delay: 200240
packet id 369 delay: 395080
packet id 370 delay: 210280
packet id 371 delay: 393280
packet id 372 delay: 288720
packet id 373 delay: 408320
packet id 374 delay: 546640
packet id 375 delay: 287600
packet id 376 delay: 261200
packet id 377 delay: 300680
packet id 378 delay: 268400
packet id 379 delay: 326680
packet id 380 delay: 231560
packet id 381 delay: 219600
packet id 382 delay: 233800
packet id 383 delay: 289280
packet id 384 delay: 453520
packet id 385 delay: 357680
packet id 386 delay: 470880
packet id 387 delay: 140880
packet id 388 loss!!!
packet id 389 delay: 313680
packet id 390 delay: 174200
packet id 391 delay: 582080
packet id 392 delay: 261200
packet id 393 delay: 226720
packet id 394 delay: 235920
packet id 395 delay: 230960
packet id 396 delay: 221200
packet id 397 loss!!!
packet id 398 delay: 267600
packet id 399 delay: 314960
packet id 400 delay: 239280
packet id 401 delay: 219280
packet id 402 delay: 337200
packet id 403 delay: 183200
packet id 404 delay: 285280
packet id 405 delay: 166920
packet id 406 delay: 462280
packet id 407 delay: 185360
packet id 408 delay: 246400
packet id 409 delay: 307680
packet id 410 delay: 1249336
packet id 411 delay: 583280
packet id 412 delay: 221640
packet id 413 delay: 315680
packet id 414 delay: 362160
packet id 415 delay: 149600
packet id 416 delay: 231200
packet id 417 delay: 305640
packet id 418 delay: 278600
packet id 419 delay: 227200
packet id 420 delay: 234280
packet id 421 delay: 293800
packet id 422 delay: 228600
packet id 423 delay: 304720
packet id 424 delay: 255600
packet id 425 delay: 292480
packet id 426 delay: 263960
packet id 427 delay: 346960
packet id 428 delay: 837080
packet id 429 delay: 295400
packet id 430 delay: 254280
packet id 431 delay: 198240
packet id 432 delay: 134200
packet id 433 delay: 288160
packet id 434 delay: 315840
packet id 435 delay: 314280
packet id 436 loss!!!
packet id 437 delay: 229200
packet id 438 delay: 284720
packet id 439 delay: 390360
packet id 440 delay: 309680
packet id 441 delay: 236600
packet id 442 loss!!!
packet id 443 delay: 244680
packet id 444 delay: 246048
packet id 445 delay: 376120
packet id 446 loss!!!
packet id 447 delay: 256720
packet id 448 delay: 365904
packet id 449 delay: 242320
packet id 450 loss!!!
packet id 451 delay: 586600
packet id 452 delay: 282600
packet id 453 delay: 224280
packet id 454 delay: 214200
packet id 455 delay: 333680
packet id 456 delay: 178040
packet id 457 delay: 300280
packet id 458 delay: 346680
packet id 459 delay: 369080
packet id 460 loss!!!
packet id 461 delay: 212200
packet id 462 loss!!!
packet id 463 delay: 250280
packet id 464 delay: 271200
packet id 465 delay: 196920
packet id 466 delay: 261560
packet id 467 delay: 191200
packet id 468 delay: 294600
packet id 469 delay: 259280
packet id 470 delay: 210200
packet id 471 delay: 269800
packet id 472 delay: 278680
packet id 473 delay: 377760
packet id 474 delay: 498880
packet id 475 delay: 285680
packet id 476 delay: 203760
packet id 477 loss!!!
packet id 478 delay: 255000
packet id 479 delay: 140200
packet id 480 delay: 291560
packet id 481 delay: 205920
packet id 482 delay: 199600
packet id 483 delay: 303280
packet id 484 delay: 301600
packet id 485 delay: 572560
packet id 486 delay: 125720
packet id 487 loss!!!
packet id 488 delay: 443240
packet id 489 delay: 262680
packet id 490 loss!!!
packet id 491 delay: 331960
packet id 492 delay: 193200
packet id 493 delay: 302720
packet id 494 delay: 553520
packet id 495 delay: 220200
packet id 496 delay: 305080
packet id 497 delay: 233880
packet id 498 delay: 484920
packet id 499 delay: 272280
packet id 500 delay: 302600
packet id 501 delay: 352200
packet id 502 delay: 193600
packet id 503 delay: 245040
packet id 504 delay: 428640
packet id 505 delay: 235640
packet id 506 delay: 289400
packet id 507 loss!!!
packet id 508 delay: 170400
packet id 509 delay: 291600
packet id 510 delay: 237200
packet id 511 delay: 334680
packet id 512 delay: 317280
packet id 513 delay: 173200
packet id 514 delay: 269040
packet id 515 delay: 263000
packet id 516 delay: 267680
packet id 517 delay: 289400
packet id 518 delay: 181200
packet id 519 delay: 256200
packet id 520 loss!!!
packet id 521 delay: 289400
packet id 522 delay: 236680
packet id 523 delay: 291680
packet id 524 delay: 312960
packet id 525 delay: 291400
packet id 526 delay: 288400
packet id 527 delay: 177536
packet id 528 delay: 262960
packet id 529 delay: 313280
packet id 530 delay: 529480
packet id 531 delay: 223600
packet id 532 delay: 359200
packet id 533 delay: 362160
packet id 534 delay: 283680
packet id 535 delay: 281720
packet id 536 delay: 228280
packet id 537 delay: 281720
packet id 538 delay: 333680
packet id 539 delay: 209200
packet id 540 delay: 211600
packet id 541 delay: 336680
packet id 542 delay: 190640
packet id 543 delay: 275240
packet id 544 delay: 268280
packet id 545 delay: 252600
packet id 546 delay: 214880
packet id 547 delay: 264360
packet id 548 delay: 403960
packet id 549 delay: 271600
packet id 550 delay: 275960
packet id 551 delay: 407080
packet id 552 delay: 219280
packet id 553 loss!!!
packet id 554 delay: 291560
packet id 555 delay: 596760
packet id 556 delay: 203920
packet id 557 delay: 284800
packet id 558 delay: 212200
packet id 559 delay: 263280
packet id 560 delay: 239680
packet id 561 delay: 307680
packet id 562 delay: 234400
packet id 563 delay: 267520
packet id 564 delay: 672480
packet id 565 delay: 224600
packet id 566 delay: 190720
packet id 567 delay: 253680
packet id 568 delay: 370760
packet id 569 delay: 196240
packet id 570 delay: 368528
packet id 571 delay: 183200
packet id 572 delay: 281440
packet id 573 delay: 290600
packet id 574 delay: 117080
packet id 575 delay: 201000
packet id 576 delay: 574360
packet id 577 delay: 367864
packet id 578 delay: 184200
packet id 579 delay: 122240
packet id 580 delay: 211360
packet id 581 delay: 308400
packet id 582 delay: 302600
packet id 583 delay: 290160
packet id 584 delay: 310360
packet id 585 delay: 248200
packet id 586 delay: 239280
packet id 587 delay: 114920
packet id 588 delay: 521280
packet id 589 delay: 146960
packet id 590 delay: 343400
packet id 591 delay: 320760
packet id 592 delay: 220600
packet id 593 delay: 228280
packet id 594 delay: 368640
packet id 595 delay: 549440
packet id 596 delay: 364880
packet id 597 delay: 245160
packet id 598 delay: 435080
packet id 599 delay: 545880
packet id 600 delay: 239280
packet id 601 delay: 201880
packet id 602 delay: 257280
packet id 603 delay: 562040
packet id 604 delay: 100880
packet id 605 loss!!!
packet id 606 delay: 500160
packet id 607 delay: 247040
packet id 608 delay: 208560
packet id 609 delay: 332576
packet id 610 delay: 267672
packet id 611 delay: 195600
packet id 612 delay: 641600
packet id 613 delay: 330360
packet id 614 delay: 308760
packet id 615 delay: 342360
packet id 616 delay: 379000
packet id 617 delay: 1108920
packet id 618 delay: 266200
packet id 619 delay: 364400
packet id 620 delay: 277280
packet id 621 delay: 318680
packet id 622 delay: 277600
packet id 623 delay: 217600
packet id 624 delay: 207200
packet id 625 delay: 433000
packet id 626 delay: 274040
packet id 627 delay: 337080
packet id 628 delay: 216920
packet id 629 delay: 283880
packet id 630 delay: 350080
packet id 631 delay: 289400
packet id 632 delay: 200240
packet id 633 delay: 144640
packet id 634 delay: 293680
packet id 635 delay: 364400
packet id 636 delay: 284360
packet id 637 delay: 279280
packet id 638 delay: 246600
packet id 639 delay: 249200
packet id 640 delay: 212600
packet id 641 delay: 260280
packet id 642 delay: 267600
packet id 643 delay: 217600
packet id 644 delay: 311280
packet id 645 delay: 158280
packet id 646 delay: 358680
packet id 647 delay: 167000
packet id 648 delay: 307680
packet id 649 delay: 254920
packet id 650 delay: 213600
packet id 651 delay: 244600
packet id 652 loss!!!
packet id 653 delay: 275360
packet id 654 delay: 234200
packet id 655 delay: 258280
packet id 656 delay: 263960
packet id 657 delay: 300360
packet id 658 delay: 256200
packet id 659 delay: 239000
packet id 660 loss!!!
packet id 661 loss!!!
packet id 662 delay: 258680
packet id 663 delay: 243880
packet id 664 delay: 201240
packet id 665 delay: 235200
packet id 666 delay: 296280
packet id 667 delay: 311280
packet id 668 delay: 286680
packet id 669 delay: 198240
packet id 670 delay: 513600
packet id 671 delay: 303440
packet id 672 delay: 700888
packet id 673 delay: 395440
packet id 674 loss!!!
packet id 675 delay: 245200
packet id 676 delay: 548120
packet id 677 delay: 266200
packet id 678 delay: 281760
packet id 679 delay: 272200
packet id 680 delay: 106240
packet id 681 delay: 187640
packet id 682 delay: 555000
packet id 683 delay: 236640
packet id 684 delay: 233200
packet id 685 delay: 260680
packet id 686 delay: 264000
packet id 687 delay: 194560
packet id 688 delay: 164600
packet id 689 delay: 304680
packet id 690 delay: 341280
packet id 691 delay: 296680
packet id 692 loss!!!
packet id 693 delay: 233280
packet id 694 delay: 189200
packet id 695 delay: 238200
packet id 696 delay: 284720
packet id 697 delay: 281280
packet id 698 delay: 138600
packet id 699 delay: 183880
packet id 700 delay: 281680
packet id 701 delay: 295920
packet id 702 delay: 265280
packet id 703 delay: 231480
packet id 704 delay: 237640
packet id 705 delay: 287280
packet id 706 delay: 295600
packet id 707 delay: 312640
packet id 708 delay: 317680
packet id 709 delay: 269560
packet id 710 loss!!!
packet id 711 delay: 136200
packet id 712 delay: 102200
packet id 713 loss!!!
packet id 714 delay: 514040
packet id 715 delay: 286560
packet id 716 delay: 405640
packet id 717 delay: 204680
packet id 718 delay: 359400
packet id 719 delay: 1440240
packet id 720 delay: 306280
packet id 721 delay: 280352
packet id 722 delay: 284720
packet id 723 delay: 375880
packet id 724 delay: 238640
packet id 725 delay: 228440
packet id 726 delay: 279040
packet id 727 delay: 277680
packet id 728 delay: 282280
packet id 729 delay: 228280
packet id 730 delay: 257280
packet id 731 delay: 139240
packet id 732 delay: 220640
packet id 733 delay: 178200
packet id 734 delay: 413296
packet id 735 delay: 367720
packet id 736 delay: 240200
packet id 737 delay: 338360
packet id 738 delay: 241200
packet id 739 delay: 251360
packet id 740 delay: 275680
packet id 741 delay: 218696
packet id 742 delay: 280280
packet id 743 delay: 234640
packet id 744 delay: 313680
packet id 745 delay: 270200
packet id 746 delay: 223960
packet id 747 delay: 239280
packet id 748 delay: 348680
packet id 749 delay: 290400
packet id 750 delay: 179920
packet id 751 delay: 403920
packet id 752 delay: 190200
packet id 753 delay: 243960
packet id 754 delay: 422360
packet id 755 delay: 280720
packet id 756 delay: 350080
packet id 757 delay: 345680
packet id 758 delay: 209200
packet id 759 delay: 224000
packet id 760 delay: 242000
packet id 761 delay: 259920
packet id 762 delay: 235200
packet id 763 loss!!!
packet id 764 delay: 332680
packet id 765 loss!!!
packet id 766 delay: 164920
packet id 767 delay: 832960
packet id 768 delay: 258960
packet id 769 delay: 392072
packet id 770 delay: 266760
packet id 771 delay: 301280
packet id 772 delay: 283680
packet id 773 loss!!!
packet id 774 delay: 226680
packet id 775 delay: 190680
packet id 776 delay: 553600
packet id 777 delay: 602400
packet id 778 delay: 195600
packet id 779 delay: 931280
packet id 780 delay: 199320
packet id 781 delay: 247320
packet id 782 delay: 233280
packet id 783 delay: 130600
packet id 784 loss!!!
packet id 785 delay: 338400
packet id 786 delay: 306080
packet id 787 delay: 290400
packet id 788 delay: 241280
packet id 789 delay: 248200
packet id 790 delay: 213000
packet id 791 delay: 334560
packet id 792 delay: 328800
packet id 793 delay: 289680
packet id 794 delay: 268200
packet id 795 delay: 286000
packet id 796 delay: 317280
packet id 797 delay: 291056
packet id 798 delay: 326360
packet id 799 delay: 255200
packet id 800 delay: 289280
packet id 801 delay: 289680
packet id 802 delay: 396320
packet id 803 delay: 235440
packet id 804 delay: 223280
packet id 805 delay: 217680
packet id 806 delay: 221400
packet id 807 loss!!!
packet id 808 delay: 213200
packet id 809 delay: 208600
packet id 810 delay: 236680
packet id 811 delay: 270360
packet id 812 delay: 252120
packet id 813 delay: 984480
packet id 814 delay: 289400
packet id 815 delay: 219120
packet id 816 delay: 285680
packet id 817 delay: 319080
packet id 818 loss!!!
packet id 819 delay: 261880
packet id 820 delay: 299600
packet id 821 delay: 1190560
packet id 822 delay: 576720
packet id 823 delay: 349040
packet id 824 delay: 152200
packet id 825 delay: 251040
packet id 826 delay: 203040
packet id 827 delay: 300040
packet id 828 delay: 348680
packet id 829 delay: 221280
packet id 830 delay: 210920
packet id 831 delay: 138200
packet id 832 delay: 502880
packet id 833 loss!!!
packet id 834 delay: 98560
packet id 835 delay: 205200
packet id 836 delay: 221280
packet id 837 delay: 433440
packet id 838 delay: 241920
packet id 839 delay: 272680
packet id 840 delay: 262200
packet id 841 delay: 846200
packet id 842 delay: 180600
packet id 843 delay: 297680
packet id 844 delay: 250920
packet id 845 delay: 295400
packet id 846 delay: 335360
packet id 847 delay: 311600
packet id 848 delay: 244960
packet id 849 delay: 625280
packet id 850 delay: 194560
packet id 851 delay: 211360
packet id 852 delay: 270680
packet id 853 loss!!!
packet id 854 delay: 190720
packet id 855 delay: 260600
packet id 856 delay: 341720
packet id 857 delay: 218600
packet id 858 delay: 254280
packet id 859 delay: 324120
packet id 860 delay: 266360
packet id 861 delay: 271200
packet id 862 delay: 280600
packet id 863 delay: 240200
packet id 864 delay: 266360
packet id 865 delay: 349680
packet id 866 delay: 225440
packet id 867 loss!!!
packet id 868 delay: 717632
packet id 869 delay: 235200
packet id 870 loss!!!
packet id 871 delay: 351520
packet id 872 delay: 170000
packet id 873 delay: 265680
packet id 874 delay: 305400
packet id 875 delay: 198240
packet id 876 delay: 231280
packet id 877 delay: 259600
packet id 878 delay: 170200
packet id 879 delay: 375400
packet id 880 delay: 379712
packet id 881 delay: 300280
packet id 882 delay: 207200
packet id 883 delay: 346744
packet id 884 delay: 209880
packet id 885 delay: 378640
packet id 886 delay: 244640
packet id 887 delay: 201200
packet id 888 delay: 1330880
packet id 889 delay: 249680
packet id 890 delay: 235560
packet id 891 delay: 308680
packet id 892 delay: 284720
packet id 893 delay: 298040
packet id 894 delay: 312360
packet id 895 delay: 207920
packet id 896 delay: 585600
packet id 897 delay: 237280
packet id 898 delay: 258680
packet id 899 delay: 180600
packet id 900 loss!!!
packet id 901 delay: 520280
packet id 902 delay: 263680
packet id 903 delay: 1041440
packet id 904 delay: 187880
packet id 905 delay: 263200
packet id 906 delay: 308080
packet id 907 delay: 139920
packet id 908 delay: 315368
packet id 909 delay: 154920
packet id 910 delay: 326360
packet id 911 loss!!!
packet id 912 delay: 218280
packet id 913 delay: 198200
packet id 914 delay: 572144
packet id 915 delay: 208920
packet id 916 delay: 217600
packet id 917 delay: 184200
packet id 918 delay: 247760
packet id 919 delay: 351880
packet id 920 delay: 273880
packet id 921 delay: 220280
packet id 922 loss!!!
packet id 923 delay: 171200
packet id 924 delay: 269600
packet id 925 delay: 277720
packet id 926 delay: 243680
packet id 927 delay: 201560
packet id 928 delay: 633960
packet id 929 delay: 672760
packet id 930 delay: 320040
packet id 931 delay: 251280
packet id 932 delay: 221200
packet id 933 delay: 197240
packet id 934 delay: 279040
packet id 935 delay: 207920
packet id 936 delay: 237200
packet id 937 delay: 338240
packet id 938 delay: 284280
packet id 939 delay: 253000
packet id 940 delay: 216120
packet id 941 delay: 227000
packet id 942 delay: 288720
packet id 943 delay: 309280
packet id 944 delay: 295960
packet id 945 delay: 186200
packet id 946 delay: 297680
packet id 947 delay: 206200
packet id 948 delay: 539000
packet id 949 delay: 182880
packet id 950 delay: 287040
packet id 951 delay: 233760
packet id 952 delay: 623024
packet id 953 delay: 289720
packet id 954 delay: 244200
packet id 955 delay: 281600
packet id 956 delay: 441120
packet id 957 delay: 197880
packet id 958 delay: 186200
packet id 959 delay: 113920
packet id 960 delay: 226504
packet id 961 delay: 249200
packet id 962 delay: 185280
packet id 963 delay: 292040
packet id 964 delay: 267200
packet id 965 delay: 356200
packet id 966 delay: 357080
packet id 967 delay: 96200
packet id 968 delay: 305440
packet id 969 delay: 287720
packet id 970 delay: 243200
packet id 971 delay: 402080
packet id 972 delay: 295000
packet id 973 loss!!!
packet id 974 delay: 127920
packet id 975 delay: 271360
packet id 976 delay: 657728
packet id 977 delay: 188200
packet id 978 delay: 187280
packet id 979 delay: 200400
packet id 980 loss!!!
packet id 981 delay: 227560
packet id 982 delay: 257280
packet id 983 delay: 173200
packet id 984 delay: 263680
packet id 985 delay: 250200
packet id 986 delay: 209920
packet id 987 delay: 282720
packet id 988 delay: 243120
packet id 989 delay: 281080
packet id 990 delay: 270448
packet id 991 delay: 243600
packet id 992 loss!!!
packet id 993 delay: 123920
packet id 994 loss!!!
packet id 995 delay: 357680
packet id 996 delay: 258760
packet id 997 delay: 210640
packet id 998 delay: 230120
packet id 999 delay: 318088
packet id 1000 delay: 221200
packet id 1001 delay: 342680
packet id 1002 delay: 352840
packet id 1003 delay: 236680
packet id 1004 delay: 847000
packet id 1005 delay: 246280
packet id 1006 delay: 297080
packet id 1007 delay: 219600
packet id 1008 delay: 318760
packet id 1009 delay: 297280
packet id 1010 delay: 306320
packet id 1011 delay: 232600
packet id 1012 delay: 196240
packet id 1013 delay: 184200
packet id 1014 delay: 346360
packet id 1015 delay: 121600
packet id 1016 delay: 255680
packet id 1017 delay: 301920
packet id 1018 delay: 392080
packet id 1019 delay: 206240
packet id 1020 delay: 632200
packet id 1021 delay: 223200
packet id 1022 delay: 241320
packet id 1023 delay: 205200
packet id 1024 delay: 202560
packet id 1025 delay: 273200
packet id 1026 delay: 278280
packet id 1027 loss!!!
packet id 1028 delay: 323680
packet id 1029 delay: 429800
packet id 1030 delay: 276600
packet id 1031 delay: 179200
packet id 1032 delay: 283280
packet id 1033 delay: 2677120
packet id 1034 delay: 176600
packet id 1035 delay: 478200
packet id 1036 delay: 160240
packet id 1037 delay: 391000
packet id 1038 delay: 354080
packet id 1039 delay: 347680
packet id 1040 delay: 306560
packet id 1041 delay: 225880
packet id 1042 delay: 233200
packet id 1043 delay: 397360
packet id 1044 delay: 226720
packet id 1045 delay: 290680
packet id 1046 delay: 312400
packet id 1047 delay: 255280
packet id 1048 delay: 192560
packet id 1049 delay: 232280
packet id 1050 delay: 360520
packet id 1051 delay: 397840
packet id 1052 delay: 305680
packet id 1053 delay: 147880
packet id 1054 delay: 444080
packet id 1055 delay: 175920
packet id 1056 loss!!!
packet id 1057 delay: 345040
packet id 1058 delay: 252000
packet id 1059 delay: 214200
packet id 1060 delay: 213600
packet id 1061 delay: 248320
packet id 1062 delay: 289400
packet id 1063 delay: 206440
packet id 1064 delay: 268800
packet id 1065 delay: 609240
packet id 1066 delay: 225040
packet id 1067 delay: 189160
packet id 1068 delay: 257600
packet id 1069 loss!!!
packet id 1070 delay: 250200
packet id 1071 delay: 235720
packet id 1072 delay: 312000
packet id 1073 delay: 262200
