packet id 001 loss!!!
packet id 152 delay: 209416
packet id 153 delay: 3479016
packet id 154 delay: 222528
packet id 155 delay: 501408
packet id 156 delay: 190208
packet id 157 delay: 342368
packet id 158 delay: 190208
packet id 159 delay: 261736
packet id 160 delay: 143528
packet id 161 delay: 204888
packet id 162 delay: 442008
packet id 163 delay: 213208
packet id 164 delay: 174368
packet id 165 delay: 228208
packet id 166 delay: 347888
packet id 167 delay: 477408
packet id 168 delay: 66728
packet id 169 delay: 275208
packet id 170 delay: 191416
packet id 171 delay: 631576
packet id 172 delay: 193208
packet id 173 delay: 399208
packet id 174 delay: 220528
packet id 175 delay: 556096
packet id 176 delay: 633888
packet id 177 delay: 219208
packet id 178 delay: 197208
packet id 179 delay: 238416
packet id 180 delay: 206208
packet id 181 delay: 470968
packet id 182 delay: 219208
packet id 183 delay: 160240
packet id 184 delay: 592968
packet id 185 delay: 262208
packet id 186 delay: 178056
packet id 187 delay: 273208
packet id 188 delay: 494368
packet id 189 delay: 208888
packet id 190 delay: 168168
packet id 191 delay: 247888
packet id 192 delay: 361848
packet id 193 delay: 706984
packet id 194 delay: 265208
packet id 195 delay: 152208
packet id 196 delay: 223736
packet id 197 delay: 187736
packet id 198 delay: 234208
packet id 199 delay: 159696
packet id 200 delay: 190208
packet id 201 delay: 207848
packet id 202 delay: 357128
packet id 203 delay: 161696
packet id 204 delay: 190208
packet id 205 delay: 179528
packet id 206 delay: 209736
packet id 207 delay: 192736
packet id 208 delay: 167736
packet id 209 delay: 190208
packet id 210 delay: 158888
packet id 211 delay: 362048
packet id 212 delay: 476576
packet id 213 delay: 210736
packet id 214 delay: 258208
packet id 215 delay: 948856
packet id 216 delay: 236208
packet id 217 delay: 319208
packet id 218 delay: 387448
packet id 219 delay: 308416
packet id 220 delay: 669808
packet id 221 delay: 218208
packet id 222 delay: 200208
packet id 223 delay: 194208
packet id 224 delay: 876848
packet id 225 delay: 256208
packet id 226 delay: 256408
packet id 227 delay: 256688
packet id 228 delay: 135848
packet id 229 delay: 173736
packet id 230 delay: 339328
packet id 231 delay: 174696
packet id 232 delay: 181736
packet id 233 delay: 222736
packet id 234 delay: 494328
packet id 235 delay: 140056
packet id 236 delay: 321384
packet id 237 delay: 220736
packet id 238 delay: 186888
packet id 239 delay: 436928
packet id 240 delay: 231208
packet id 241 delay: 239128
packet id 242 delay: 251736
packet id 243 delay: 1992448
packet id 244 delay: 227736
packet id 245 delay: 890984
packet id 246 delay: 135048
packet id 247 delay: 412168
packet id 248 delay: 189208
packet id 249 delay: 720248
packet id 250 delay: 429448
packet id 251 delay: 594568
packet id 252 delay: 158376
packet id 253 delay: 214056
packet id 254 delay: 228056
packet id 255 delay: 375208
packet id 256 delay: 269808
packet id 257 delay: 191208
packet id 258 delay: 234208
packet id 259 delay: 143528
packet id 260 delay: 177888
packet id 261 delay: 1028056
packet id 262 loss!!!
packet id 263 delay: 235736
packet id 264 delay: 143528
packet id 265 delay: 439736
packet id 266 delay: 224736
packet id 267 delay: 151208
packet id 268 delay: 267736
packet id 269 delay: 196256
packet id 270 delay: 190096
packet id 271 delay: 471648
packet id 272 delay: 167568
packet id 273 loss!!!
packet id 274 delay: 204416
packet id 275 delay: 191208
packet id 276 delay: 95256
packet id 277 delay: 283208
packet id 278 delay: 206848
packet id 279 delay: 194208
packet id 280 delay: 229208
packet id 281 delay: 285208
packet id 282 delay: 1277624
packet id 283 delay: 246208
packet id 284 delay: 172408
packet id 285 delay: 2823688
packet id 286 delay: 198208
packet id 287 delay: 317368
packet id 288 delay: 956168
packet id 289 delay: 188888
packet id 290 delay: 243816
packet id 291 delay: 646368
packet id 292 loss!!!
packet id 293 delay: 250208
packet id 294 delay: 135848
packet id 295 delay: 541568
packet id 296 delay: 790368
packet id 297 delay: 223208
packet id 298 delay: 224736
packet id 299 delay: 180888
packet id 300 delay: 246208
packet id 301 delay: 190208
packet id 302 delay: 246208
packet id 303 delay: 299208
packet id 304 delay: 248736
packet id 305 delay: 211888
packet id 306 delay: 223736
packet id 307 delay: 309648
packet id 308 delay: 372568
packet id 309 delay: 256736
packet id 310 delay: 492368
packet id 311 delay: 110408
packet id 312 delay: 216736
packet id 313 delay: 190208
packet id 314 delay: 222736
packet id 315 delay: 179736
packet id 316 delay: 943248
packet id 317 delay: 236208
packet id 318 delay: 179528
packet id 319 delay: 223208
packet id 320 delay: 308912
packet id 321 delay: 152208
packet id 322 delay: 2286736
packet id 323 delay: 222736
packet id 324 delay: 190208
packet id 325 delay: 241736
packet id 326 delay: 190208
packet id 327 delay: 181736
packet id 328 delay: 1699704
packet id 329 delay: 190208
packet id 330 delay: 333856
packet id 331 delay: 558056
packet id 332 delay: 281208
packet id 333 delay: 222208
packet id 334 delay: 297208
packet id 335 delay: 216208
packet id 336 delay: 263736
packet id 337 delay: 184888
packet id 338 delay: 201568
packet id 339 delay: 499208
packet id 340 delay: 354904
packet id 341 delay: 221848
packet id 342 delay: 699608
packet id 343 delay: 152488
packet id 344 delay: 226208
packet id 345 loss!!!
packet id 346 delay: 285896
packet id 347 delay: 302272
packet id 348 delay: 190208
packet id 349 delay: 1131208
packet id 350 delay: 424448
packet id 351 delay: 180776
packet id 352 delay: 134336
packet id 353 delay: 74408
packet id 354 delay: 221056
packet id 355 delay: 465968
packet id 356 delay: 142848
packet id 357 delay: 228736
packet id 358 delay: 226208
packet id 359 delay: 599536
packet id 360 delay: 177056
packet id 361 delay: 535608
packet id 362 delay: 208208
packet id 363 delay: 474816
packet id 364 delay: 234208
packet id 365 loss!!!
packet id 366 delay: 448088
packet id 367 delay: 128168
packet id 368 delay: 243888
packet id 369 delay: 239208
packet id 370 delay: 271208
packet id 371 delay: 202168
packet id 372 delay: 205848
packet id 373 delay: 227248
packet id 374 delay: 263928
packet id 375 delay: 210848
packet id 376 delay: 3051056
packet id 377 delay: 135848
packet id 378 delay: 169376
packet id 379 delay: 247208
packet id 380 delay: 237416
packet id 381 delay: 208528
packet id 382 delay: 490248
packet id 383 delay: 218208
packet id 384 delay: 227736
packet id 385 delay: 606128
packet id 386 delay: 124696
packet id 387 delay: 721216
packet id 388 delay: 220736
packet id 389 delay: 2623168
packet id 390 delay: 281528
packet id 391 delay: 223736
packet id 392 delay: 214888
packet id 393 delay: 234736
packet id 394 delay: 3061728
packet id 395 delay: 242208
packet id 396 delay: 264208
packet id 397 delay: 300888
packet id 398 delay: 272208
packet id 399 delay: 284208
packet id 400 delay: 182208
packet id 401 delay: 174416
packet id 402 delay: 258888
packet id 403 delay: 256208
packet id 404 delay: 135848
packet id 405 delay: 1477848
packet id 406 delay: 173568
packet id 407 delay: 1065816
packet id 408 delay: 290208
packet id 409 delay: 707904
packet id 410 delay: 2386128
packet id 411 delay: 173208
packet id 412 delay: 220416
packet id 413 delay: 237208
packet id 414 delay: 200168
packet id 415 delay: 225736
packet id 416 delay: 2522224
packet id 417 delay: 276208
packet id 418 delay: 577736
packet id 419 delay: 201416
packet id 420 delay: 187416
packet id 421 delay: 148736
packet id 422 delay: 178848
packet id 423 delay: 719736
packet id 424 delay: 106408
packet id 425 delay: 791624
packet id 426 delay: 224208
packet id 427 delay: 198416
packet id 428 delay: 308208
packet id 429 delay: 162736
packet id 430 delay: 152208
packet id 431 delay: 362968
packet id 432 delay: 643968
packet id 433 delay: 249048
packet id 434 delay: 267608
packet id 435 delay: 272736
packet id 436 delay: 243736
packet id 437 delay: 482088
packet id 438 loss!!!
packet id 439 delay: 255048
packet id 440 delay: 708768
packet id 441 delay: 242208
packet id 442 delay: 495408
packet id 443 delay: 1488568
packet id 444 delay: 152208
packet id 445 delay: 196128
packet id 446 delay: 224736
packet id 447 delay: 178736
packet id 448 delay: 152208
packet id 449 delay: 203416
packet id 450 delay: 302208
packet id 451 delay: 1794408
packet id 452 delay: 579392
packet id 453 delay: 156416
packet id 454 delay: 228208
packet id 455 delay: 331208
packet id 456 delay: 286208
packet id 457 delay: 181736
packet id 458 delay: 1413368
packet id 459 delay: 644128
packet id 460 delay: 197208
packet id 461 delay: 158696
packet id 462 delay: 211848
packet id 463 delay: 223208
packet id 464 delay: 436856
packet id 465 delay: 192848
packet id 466 delay: 147736
packet id 467 delay: 222208
packet id 468 delay: 181736
packet id 469 delay: 205848
packet id 470 delay: 455376
packet id 471 delay: 282736
packet id 472 delay: 235888
packet id 473 delay: 309736
packet id 474 delay: 288208
packet id 475 delay: 465888
packet id 476 delay: 219528
packet id 477 delay: 276208
packet id 478 delay: 501968
packet id 479 loss!!!
packet id 480 delay: 224736
packet id 481 delay: 205208
packet id 482 delay: 174208
packet id 483 delay: 238528
packet id 484 delay: 621648
packet id 485 delay: 192696
packet id 486 delay: 402368
packet id 487 delay: 251208
packet id 488 delay: 2708088
packet id 489 delay: 166696
packet id 490 delay: 452848
packet id 491 delay: 380928
packet id 492 delay: 229648
packet id 493 delay: 155368
packet id 494 delay: 1553928
packet id 495 delay: 280208
packet id 496 delay: 464248
packet id 497 delay: 1467008
packet id 498 delay: 192208
packet id 499 delay: 866528
packet id 500 delay: 218928
packet id 501 delay: 152736
packet id 502 delay: 262736
packet id 503 loss!!!
packet id 504 loss!!!
packet id 505 delay: 179376
packet id 506 delay: 306888
packet id 507 delay: 218528
packet id 508 delay: 274736
packet id 509 delay: 206208
packet id 510 delay: 178888
packet id 511 delay: 256736
packet id 512 delay: 544296
packet id 513 delay: 200208
packet id 514 loss!!!
packet id 515 delay: 309208
packet id 516 delay: 205208
packet id 517 delay: 311736
packet id 518 delay: 213848
packet id 519 delay: 190208
packet id 520 delay: 276208
packet id 521 delay: 255608
packet id 522 delay: 190208
packet id 523 delay: 644648
packet id 524 delay: 423416
packet id 525 delay: 132376
packet id 526 delay: 180056
packet id 527 delay: 329208
packet id 528 delay: 167568
packet id 529 loss!!!
packet id 530 delay: 285208
packet id 531 delay: 235208
packet id 532 delay: 191208
packet id 533 delay: 289208
packet id 534 delay: 247208
packet id 535 delay: 207416
packet id 536 delay: 672368
packet id 537 loss!!!
packet id 538 delay: 174248
packet id 539 delay: 220168
packet id 540 delay: 124696
packet id 541 delay: 308728
packet id 542 delay: 219208
packet id 543 delay: 259736
packet id 544 delay: 169168
packet id 545 delay: 230488
packet id 546 delay: 2173488
packet id 547 delay: 151208
packet id 548 delay: 190208
packet id 549 delay: 159888
packet id 550 delay: 190208
packet id 551 delay: 219208
packet id 552 delay: 231208
packet id 553 delay: 174248
packet id 554 delay: 216888
packet id 555 delay: 287208
packet id 556 delay: 1370488
packet id 557 delay: 671808
packet id 558 delay: 204416
packet id 559 delay: 258128
packet id 560 delay: 220736
packet id 561 delay: 227728
packet id 562 delay: 340536
packet id 563 delay: 89408
packet id 564 delay: 226208
packet id 565 delay: 288208
packet id 566 delay: 234208
packet id 567 delay: 205208
packet id 568 delay: 718648
packet id 569 delay: 199736
packet id 570 delay: 180808
packet id 571 delay: 108496
packet id 572 delay: 147736
packet id 573 loss!!!
packet id 574 delay: 88376
packet id 575 delay: 181736
packet id 576 delay: 1274536
packet id 577 delay: 303736
packet id 578 delay: 235208
packet id 579 delay: 267736
packet id 580 delay: 221208
packet id 581 delay: 527848
packet id 582 delay: 162696
packet id 583 delay: 1140928
packet id 584 delay: 242208
packet id 585 delay: 152208
packet id 586 delay: 2617664
packet id 587 delay: 213208
packet id 588 delay: 176208
packet id 589 delay: 322568
packet id 590 delay: 201520
packet id 591 delay: 174208
packet id 592 delay: 143528
packet id 593 delay: 175056
packet id 594 delay: 1665128
packet id 595 delay: 244888
packet id 596 delay: 232208
packet id 597 delay: 219208
packet id 598 delay: 174848
packet id 599 delay: 564528
packet id 600 loss!!!
packet id 601 delay: 292736
packet id 602 delay: 2385688
packet id 603 delay: 179056
packet id 604 delay: 159208
packet id 605 delay: 222208
packet id 606 delay: 371768
packet id 607 delay: 442488
packet id 608 delay: 159888
packet id 609 delay: 310848
packet id 610 delay: 158888
packet id 611 delay: 270736
packet id 612 delay: 268776
packet id 613 delay: 303208
packet id 614 delay: 319856
packet id 615 delay: 2190184
packet id 616 delay: 525888
packet id 617 delay: 743088
packet id 618 delay: 654248
packet id 619 delay: 559608
packet id 620 delay: 223208
packet id 621 delay: 175888
packet id 622 delay: 219528
packet id 623 delay: 226736
packet id 624 delay: 243336
packet id 625 delay: 140056
packet id 626 delay: 240208
packet id 627 delay: 169168
packet id 628 delay: 186208
packet id 629 delay: 1158376
packet id 630 delay: 200208
packet id 631 delay: 218208
packet id 632 delay: 392544
packet id 633 delay: 190208
packet id 634 delay: 450608
packet id 635 delay: 215736
packet id 636 delay: 221888
packet id 637 delay: 266928
packet id 638 delay: 201776
packet id 639 delay: 223736
packet id 640 delay: 253928
packet id 641 delay: 151208
packet id 642 delay: 173208
packet id 643 delay: 500648
packet id 644 delay: 551656
packet id 645 delay: 236888
packet id 646 delay: 200856
packet id 647 delay: 251208
packet id 648 delay: 236448
packet id 649 delay: 2302976
packet id 650 delay: 169208
packet id 651 delay: 211208
packet id 652 delay: 200696
packet id 653 delay: 712496
packet id 654 delay: 501208
packet id 655 delay: 143528
packet id 656 delay: 240208
packet id 657 delay: 217888
packet id 658 delay: 296736
packet id 659 loss!!!
packet id 660 delay: 1293856
packet id 661 delay: 588328
packet id 662 delay: 553208
packet id 663 delay: 476736
packet id 664 delay: 264408
packet id 665 delay: 217208
packet id 666 delay: 458888
packet id 667 delay: 222208
packet id 668 delay: 772784
packet id 669 delay: 3008688
packet id 670 delay: 2743688
packet id 671 delay: 202736
packet id 672 delay: 509528
packet id 673 delay: 164296
packet id 674 delay: 260208
packet id 675 delay: 215736
packet id 676 delay: 216528
packet id 677 delay: 135168
packet id 678 delay: 243736
packet id 679 delay: 640328
packet id 680 delay: 707488
packet id 681 delay: 294208
packet id 682 delay: 143528
packet id 683 delay: 246208
packet id 684 delay: 192808
packet id 685 delay: 264208
packet id 686 delay: 159888
packet id 687 delay: 230208
packet id 688 delay: 506888
packet id 689 delay: 604648
packet id 690 delay: 255736
packet id 691 delay: 236736
packet id 692 delay: 666128
packet id 693 delay: 275208
packet id 694 delay: 223208
packet id 695 delay: 222208
packet id 696 delay: 223208
packet id 697 delay: 234208
packet id 698 delay: 66728
packet id 699 delay: 211376
packet id 700 delay: 172848
packet id 701 delay: 230208
packet id 702 delay: 282728
packet id 703 delay: 203448
packet id 704 delay: 229208
packet id 705 delay: 266208
packet id 706 delay: 724608
packet id 707 delay: 591456
packet id 708 delay: 464216
packet id 709 delay: 128168
packet id 710 delay: 169168
packet id 711 delay: 221888
packet id 712 delay: 201096
packet id 713 delay: 629608
packet id 714 delay: 332104
packet id 715 delay: 248208
packet id 716 delay: 287208
packet id 717 delay: 191416
packet id 718 delay: 236208
packet id 719 delay: 285208
packet id 720 delay: 66728
packet id 721 delay: 164208
packet id 722 delay: 152208
packet id 723 delay: 228736
packet id 724 delay: 322888
packet id 725 delay: 182168
packet id 726 delay: 228736
packet id 727 delay: 260208
packet id 728 delay: 444528
packet id 729 delay: 262208
packet id 730 delay: 165888
packet id 731 delay: 191208
packet id 732 delay: 838008
packet id 733 delay: 4834488
packet id 734 loss!!!
packet id 735 delay: 926896
packet id 736 delay: 207848
packet id 737 delay: 243608
packet id 738 delay: 152208
packet id 739 delay: 252736
packet id 740 delay: 163096
packet id 741 delay: 151208
packet id 742 delay: 322208
packet id 743 delay: 228408
packet id 744 delay: 172888
packet id 745 delay: 178888
packet id 746 delay: 1163464
packet id 747 delay: 388784
packet id 748 delay: 438888
packet id 749 delay: 260888
packet id 750 delay: 865568
packet id 751 delay: 312736
packet id 752 delay: 242208
packet id 753 delay: 419296
packet id 754 delay: 367208
packet id 755 delay: 350968
packet id 756 delay: 235208
packet id 757 delay: 228208
packet id 758 loss!!!
packet id 759 delay: 303208
packet id 760 delay: 313168
packet id 761 delay: 222416
packet id 762 delay: 169736
packet id 763 delay: 261264
packet id 764 delay: 971776
packet id 765 delay: 253208
packet id 766 delay: 211736
packet id 767 delay: 167208
packet id 768 delay: 206696
packet id 769 delay: 415416
packet id 770 delay: 221848
packet id 771 delay: 222736
packet id 772 delay: 264208
packet id 773 delay: 191208
packet id 774 delay: 176848
packet id 775 delay: 215208
packet id 776 delay: 226736
packet id 777 delay: 270208
packet id 778 delay: 198208
packet id 779 delay: 395328
packet id 780 delay: 166208
packet id 781 delay: 172296
packet id 782 delay: 1855536
packet id 783 delay: 220528
packet id 784 delay: 189208
packet id 785 delay: 275664
packet id 786 delay: 207736
packet id 787 delay: 280208
packet id 788 delay: 439208
packet id 789 delay: 629296
packet id 790 delay: 537848
packet id 791 delay: 287208
packet id 792 delay: 143528
packet id 793 delay: 754776
packet id 794 loss!!!
packet id 795 delay: 201416
packet id 796 delay: 152208
packet id 797 delay: 5030016
packet id 798 delay: 505256
packet id 799 delay: 251208
packet id 800 delay: 256208
packet id 801 delay: 241736
packet id 802 delay: 564288
packet id 803 delay: 229736
packet id 804 delay: 247208
packet id 805 delay: 196208
packet id 806 delay: 279208
packet id 807 delay: 231736
packet id 808 delay: 251208
packet id 809 delay: 244608
packet id 810 delay: 210208
packet id 811 delay: 182528
packet id 812 delay: 1268536
packet id 813 delay: 291776
packet id 814 delay: 242208
packet id 815 delay: 230208
packet id 816 delay: 277208
packet id 817 delay: 239208
packet id 818 delay: 1020936
packet id 819 delay: 261208
packet id 820 delay: 230736
packet id 821 delay: 236968
packet id 822 delay: 224736
packet id 823 delay: 431376
packet id 824 delay: 522064
packet id 825 delay: 157208
packet id 826 delay: 328176
packet id 827 delay: 223848
packet id 828 delay: 213208
packet id 829 delay: 183528
packet id 830 delay: 423368
packet id 831 delay: 274208
packet id 832 delay: 223736
packet id 833 delay: 132376
packet id 834 delay: 299208
packet id 835 delay: 185528
packet id 836 delay: 734616
packet id 837 delay: 262736
packet id 838 delay: 283768
packet id 839 delay: 356104
packet id 840 delay: 216528
packet id 841 delay: 158888
packet id 842 delay: 249736
packet id 843 delay: 890768
packet id 844 delay: 148736
packet id 845 delay: 81728
packet id 846 delay: 159888
packet id 847 delay: 159656
packet id 848 delay: 229208
packet id 849 delay: 222736
packet id 850 delay: 190208
packet id 851 delay: 269208
packet id 852 delay: 277736
packet id 853 delay: 191208
packet id 854 delay: 178568
packet id 855 delay: 289208
packet id 856 delay: 190208
packet id 857 delay: 181928
packet id 858 delay: 839688
packet id 859 delay: 214528
packet id 860 delay: 217736
packet id 861 delay: 164376
packet id 862 delay: 269736
packet id 863 delay: 373488
packet id 864 delay: 187736
packet id 865 delay: 164736
packet id 866 delay: 655536
packet id 867 delay: 266208
packet id 868 delay: 639248
packet id 869 delay: 165208
packet id 870 delay: 226208
packet id 871 delay: 163168
packet id 872 delay: 287448
packet id 873 delay: 124696
packet id 874 delay: 245832
packet id 875 delay: 211848
packet id 876 delay: 192888
packet id 877 delay: 1084048
packet id 878 delay: 338208
packet id 879 delay: 1274456
packet id 880 delay: 434408
packet id 881 delay: 304592
packet id 882 delay: 239584
packet id 883 delay: 1130928
packet id 884 delay: 193736
packet id 885 delay: 464048
packet id 886 delay: 2871248
packet id 887 delay: 281888
packet id 888 delay: 779048
packet id 889 delay: 227208
packet id 890 delay: 194208
packet id 891 delay: 247208
packet id 892 delay: 267208
packet id 893 delay: 266208
packet id 894 delay: 267488
packet id 895 loss!!!
packet id 896 delay: 228208
packet id 897 delay: 171848
packet id 898 delay: 213096
packet id 899 delay: 220048
packet id 900 delay: 615536
packet id 901 delay: 695448
packet id 902 delay: 643728
packet id 903 delay: 262736
packet id 904 delay: 151208
packet id 905 delay: 431288
packet id 906 delay: 165168
packet id 907 delay: 174416
packet id 908 delay: 159888
packet id 909 delay: 178848
packet id 910 delay: 284208
packet id 911 delay: 546664
packet id 912 delay: 240416
packet id 913 delay: 170736
packet id 914 delay: 218568
packet id 915 delay: 761888
packet id 916 delay: 224208
packet id 917 delay: 179888
packet id 918 delay: 206888
packet id 919 delay: 165168
packet id 920 delay: 674416
packet id 921 delay: 367976
packet id 922 delay: 220256
packet id 923 delay: 236096
packet id 924 delay: 329888
packet id 925 delay: 211888
packet id 926 delay: 183208
packet id 927 delay: 228208
packet id 928 delay: 231736
packet id 929 delay: 164376
packet id 930 delay: 640888
packet id 931 delay: 223208
packet id 932 delay: 579208
packet id 933 delay: 214208
packet id 934 delay: 199736
packet id 935 delay: 213848
packet id 936 delay: 194696
packet id 937 delay: 135848
packet id 938 delay: 781848
packet id 939 delay: 188888
packet id 940 delay: 1255688
packet id 941 delay: 261208
packet id 942 delay: 240840
packet id 943 delay: 234408
packet id 944 loss!!!
packet id 945 delay: 228208
packet id 946 delay: 618248
packet id 947 delay: 321008
packet id 948 delay: 188736
packet id 949 loss!!!
packet id 950 delay: 216528
packet id 951 delay: 220736
packet id 952 delay: 1948656
packet id 953 delay: 2280688
packet id 954 delay: 555968
packet id 955 delay: 351136
packet id 956 delay: 580208
packet id 957 delay: 151208
packet id 958 delay: 347128
packet id 959 delay: 334856
packet id 960 delay: 140056
packet id 961 delay: 309208
packet id 962 delay: 238096
packet id 963 delay: 229208
packet id 964 delay: 147736
packet id 965 delay: 184568
packet id 966 delay: 255888
packet id 967 delay: 215528
packet id 968 delay: 683208
packet id 969 delay: 242736
packet id 970 delay: 4002608
packet id 971 delay: 171848
packet id 972 delay: 502528
packet id 973 delay: 284736
packet id 974 delay: 370608
packet id 975 delay: 205208
packet id 976 delay: 255208
packet id 977 delay: 237728
packet id 978 delay: 206416
packet id 979 delay: 190208
packet id 980 delay: 197208
packet id 981 delay: 208416
packet id 982 delay: 190208
packet id 983 delay: 1372736
packet id 984 delay: 283328
packet id 985 delay: 273208
packet id 986 delay: 1317328
packet id 987 delay: 1077576
packet id 988 delay: 174248
packet id 989 delay: 235208
packet id 990 delay: 162376
packet id 991 delay: 227208
packet id 992 delay: 268208
packet id 993 delay: 191208
packet id 994 delay: 282456
packet id 995 delay: 181736
packet id 996 delay: 69256
packet id 997 loss!!!
packet id 998 delay: 325208
packet id 999 delay: 229208
packet id 1000 delay: 245736
packet id 1001 delay: 382208
packet id 1002 delay: 458376
packet id 1003 delay: 1235936
packet id 1004 delay: 277928
packet id 1005 delay: 140056
packet id 1006 delay: 308208
packet id 1007 delay: 521704
packet id 1008 delay: 496208
packet id 1009 delay: 3694488
packet id 1010 delay: 164736
packet id 1011 delay: 222736
packet id 1012 delay: 248456
packet id 1013 delay: 267208
packet id 1014 delay: 231208
packet id 1015 delay: 143528
packet id 1016 delay: 1468888
packet id 1017 delay: 226208
packet id 1018 delay: 152208
packet id 1019 delay: 303208
packet id 1020 delay: 218776
packet id 1021 delay: 968056
packet id 1022 delay: 215208
packet id 1023 delay: 152208
packet id 1024 delay: 314208
packet id 1025 delay: 228888
packet id 1026 delay: 1524728
packet id 1027 delay: 361368
packet id 1028 delay: 156736
packet id 1029 delay: 214208
packet id 1030 delay: 181568
packet id 1031 delay: 219456
packet id 1032 delay: 215736
packet id 1033 delay: 250208
packet id 1034 delay: 489696
packet id 1035 delay: 151736
packet id 1036 delay: 156416
packet id 1037 delay: 301208
packet id 1038 delay: 159888
packet id 1039 delay: 374736
packet id 1040 delay: 184208
packet id 1041 delay: 302208
packet id 1042 delay: 723568
packet id 1043 delay: 884568
packet id 1044 delay: 216056
packet id 1045 delay: 291288
packet id 1046 delay: 266208
packet id 1047 delay: 135848
packet id 1048 delay: 176376
packet id 1049 delay: 189808
packet id 1050 delay: 222736
packet id 1051 delay: 267208
packet id 1052 delay: 150488
packet id 1053 delay: 309208
packet id 1054 delay: 507688
packet id 1055 delay: 604336
packet id 1056 delay: 165416
packet id 1057 delay: 143528
packet id 1058 delay: 1106008
packet id 1059 delay: 188528
packet id 1060 delay: 216528
packet id 1061 delay: 930528
packet id 1062 delay: 1462328
packet id 1063 delay: 1260808
packet id 1064 delay: 222528
packet id 1065 delay: 179528
packet id 1066 delay: 189728
