packet id 001 loss!!!
packet id 168 delay: 28592
packet id 169 delay: 109592
packet id 170 delay: 28592
packet id 171 delay: 42336
packet id 172 delay: 60592
packet id 173 delay: 124592
packet id 174 delay: 65336
packet id 175 delay: 99176
packet id 176 delay: 52392
packet id 177 delay: 105072
packet id 178 delay: 352432
packet id 179 delay: 55592
packet id 180 delay: 28592
packet id 181 delay: 121592
packet id 182 delay: 28592
packet id 183 delay: 28592
packet id 184 delay: 86336
packet id 185 delay: 122592
packet id 186 delay: 74592
packet id 187 delay: 64592
packet id 188 delay: 28592
packet id 189 loss!!!
packet id 190 delay: 82592
packet id 191 delay: 98432
packet id 192 delay: 28592
packet id 193 delay: 712712
packet id 194 delay: 28592
packet id 195 delay: 28592
packet id 196 delay: 79592
packet id 197 delay: 120592
packet id 198 delay: 28592
packet id 199 delay: 114592
packet id 200 delay: 79592
packet id 201 delay: 28592
packet id 202 delay: 84592
packet id 203 delay: 55336
packet id 204 delay: 28592
packet id 205 delay: 82592
packet id 206 delay: 28592
packet id 207 delay: 87592
packet id 208 delay: 28592
packet id 209 delay: 28592
packet id 210 delay: 31592
packet id 211 delay: 86592
packet id 212 delay: 39592
packet id 213 delay: 34592
packet id 214 delay: 522272
packet id 215 delay: 125592
packet id 216 delay: 28592
packet id 217 delay: 45432
packet id 218 delay: 73592
packet id 219 delay: 28592
packet id 220 delay: 64592
packet id 221 delay: 81592
packet id 222 delay: 28592
packet id 223 delay: 109592
packet id 224 delay: 100592
packet id 225 delay: 45336
packet id 226 delay: 35592
packet id 227 delay: 118432
packet id 228 delay: 28592
packet id 229 delay: 28592
packet id 230 delay: 89592
packet id 231 delay: 111432
packet id 232 delay: 148112
packet id 233 delay: 28592
packet id 234 delay: 84592
packet id 235 delay: 102592
packet id 236 delay: 66592
packet id 237 delay: 30336
packet id 238 delay: 108592
packet id 239 delay: 115592
packet id 240 delay: 92592
packet id 241 delay: 396832
packet id 242 delay: 28592
packet id 243 delay: 54592
packet id 244 delay: 72592
packet id 245 delay: 37592
packet id 246 delay: 107592
packet id 247 delay: 84432
packet id 248 delay: 65592
packet id 249 delay: 28592
packet id 250 delay: 100592
packet id 251 delay: 28592
