packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 156 loss!!!
packet id 157 delay: 3289600
packet id 158 delay: 1055280
packet id 159 delay: 352120
packet id 160 delay: 258520
packet id 161 delay: 645840
packet id 162 delay: 145640
packet id 163 loss!!!
packet id 164 delay: 515440
packet id 165 delay: 315800
packet id 166 delay: 158280
packet id 167 delay: 115520
packet id 168 delay: 221400
packet id 169 delay: 418440
packet id 170 delay: 1136880
packet id 171 delay: 1247280
packet id 172 delay: 117960
packet id 173 delay: 264400
packet id 174 delay: 59240
packet id 175 delay: 111520
packet id 176 delay: 277680
packet id 177 delay: 4374440
packet id 178 delay: 42520
packet id 179 delay: 101520
packet id 180 delay: 112000
packet id 181 delay: 3025840
packet id 182 delay: 297720
packet id 183 delay: 208560
packet id 184 delay: 2419240
packet id 185 delay: 179200
packet id 186 delay: 497360
packet id 187 delay: 58240
packet id 188 delay: 2207000
packet id 189 loss!!!
packet id 190 delay: 65440
packet id 191 delay: 291920
packet id 192 delay: 3534560
packet id 193 delay: 3295560
packet id 194 delay: 79520
packet id 195 delay: 268440
packet id 196 delay: 508680
packet id 197 delay: 269840
packet id 198 delay: 2513920
packet id 199 delay: 41520
packet id 200 loss!!!
packet id 201 loss!!!
packet id 202 loss!!!
packet id 203 delay: 226600
packet id 204 loss!!!
packet id 205 delay: 556600
packet id 206 delay: 127680
packet id 207 loss!!!
packet id 208 delay: 74360
packet id 209 delay: 41520
packet id 210 delay: 285040
packet id 211 delay: 138680
packet id 212 delay: 2336600
packet id 213 delay: 3515096
packet id 214 delay: 521440
packet id 215 loss!!!
packet id 216 delay: 41520
packet id 217 delay: 3460720
packet id 218 delay: 41520
packet id 219 delay: 313760
packet id 220 delay: 46520
packet id 221 delay: 3299440
packet id 222 delay: 147680
packet id 223 delay: 317080
packet id 224 delay: 1146160
packet id 225 delay: 390920
packet id 226 delay: 94800
packet id 227 delay: 119960
packet id 228 delay: 253640
packet id 229 delay: 106360
packet id 230 delay: 3953960
packet id 231 delay: 209240
packet id 232 delay: 252560
packet id 233 delay: 420920
packet id 234 delay: 1294880
packet id 235 delay: 3139120
packet id 236 delay: 86520
packet id 237 delay: 89720
packet id 238 delay: 78080
packet id 239 delay: 109240
packet id 240 delay: 3248440
packet id 241 delay: 2088520
packet id 242 delay: 41520
packet id 243 delay: 125640
packet id 244 delay: 208040
packet id 245 delay: 903000
packet id 246 delay: 282240
packet id 247 delay: 3267240
packet id 248 delay: 2452320
packet id 249 delay: 294360
packet id 250 delay: 41520
packet id 251 delay: 53520
packet id 252 delay: 385600
