packet id 001 loss!!!
packet id 002 loss!!!
packet id 142 delay: 2951840
packet id 143 delay: 455864
packet id 144 delay: 663984
packet id 145 delay: 552184
packet id 146 delay: 570024
packet id 147 delay: 507304
packet id 148 delay: 495504
packet id 149 delay: 540944
packet id 150 delay: 863664
packet id 151 delay: 472184
packet id 152 delay: 619664
packet id 153 delay: 519584
packet id 154 delay: 622864
packet id 155 delay: 482504
packet id 156 delay: 641024
packet id 157 delay: 496464
packet id 158 delay: 527104
packet id 159 delay: 739600
packet id 160 delay: 557944
packet id 161 delay: 561184
packet id 162 loss!!!
packet id 163 delay: 465744
packet id 164 delay: 329064
packet id 165 delay: 508944
packet id 166 delay: 652904
packet id 167 loss!!!
packet id 168 delay: 636664
packet id 169 delay: 504784
packet id 170 delay: 642624
packet id 171 delay: 1457624
packet id 172 loss!!!
packet id 173 delay: 1690424
packet id 174 delay: 575584
packet id 175 delay: 691424
packet id 176 delay: 560664
packet id 177 delay: 526584
packet id 178 delay: 866024
packet id 179 delay: 548224
packet id 180 delay: 474144
packet id 181 delay: 627944
packet id 182 delay: 707064
packet id 183 delay: 587664
packet id 184 delay: 504144
packet id 185 delay: 414384
packet id 186 delay: 396824
packet id 187 delay: 472424
packet id 188 delay: 987664
packet id 189 delay: 560144
packet id 190 delay: 566824
packet id 191 loss!!!
packet id 192 delay: 500464
packet id 193 delay: 523824
packet id 194 delay: 2112424
packet id 195 delay: 541824
packet id 196 delay: 459464
packet id 197 delay: 559584
packet id 198 delay: 492264
packet id 199 loss!!!
packet id 200 delay: 541144
packet id 201 delay: 420784
packet id 202 delay: 577264
packet id 203 delay: 617960
packet id 204 delay: 625064
packet id 205 delay: 484224
packet id 206 loss!!!
packet id 207 delay: 528664
packet id 208 delay: 461184
packet id 209 delay: 456464
packet id 210 delay: 369384
packet id 211 delay: 581480
packet id 212 loss!!!
packet id 213 loss!!!
packet id 214 delay: 824944
packet id 215 delay: 712360
packet id 216 delay: 563544
packet id 217 delay: 567584
packet id 218 delay: 501824
packet id 219 delay: 1524944
packet id 220 delay: 523224
packet id 221 delay: 415784
packet id 222 delay: 447184
packet id 223 delay: 627264
packet id 224 loss!!!
packet id 225 delay: 485864
packet id 226 loss!!!
packet id 227 delay: 568784
packet id 228 delay: 610264
packet id 229 delay: 469544
packet id 230 delay: 478944
packet id 231 delay: 436784
packet id 232 delay: 639304
packet id 233 delay: 712520
packet id 234 delay: 816424
packet id 235 delay: 1522264
packet id 236 delay: 462464
packet id 237 delay: 602984
packet id 238 delay: 514824
packet id 239 delay: 604024
packet id 240 delay: 481464
packet id 241 delay: 595544
packet id 242 delay: 787304
packet id 243 delay: 738544
packet id 244 delay: 507624
packet id 245 delay: 460824
packet id 246 delay: 709784
packet id 247 delay: 509824
packet id 248 delay: 629624
packet id 249 delay: 378984
packet id 250 delay: 518544
packet id 251 delay: 532944
packet id 252 delay: 719824
packet id 253 delay: 694064
packet id 254 delay: 658584
packet id 255 delay: 1098800
packet id 256 delay: 1668744
packet id 257 delay: 552824
packet id 258 delay: 661984
packet id 259 delay: 711744
packet id 260 delay: 590504
packet id 261 delay: 549264
packet id 262 delay: 499504
packet id 263 delay: 430824
packet id 264 delay: 497544
packet id 265 delay: 613184
packet id 266 delay: 518864
packet id 267 delay: 1670664
packet id 268 delay: 575624
packet id 269 delay: 505184
packet id 270 delay: 568464
packet id 271 delay: 572944
packet id 272 delay: 1395064
packet id 273 delay: 379464
packet id 274 delay: 509464
packet id 275 delay: 784448
packet id 276 delay: 798944
packet id 277 delay: 619664
packet id 278 delay: 699704
packet id 279 delay: 399064
packet id 280 delay: 699304
packet id 281 delay: 518304
packet id 282 delay: 447784
packet id 283 delay: 431824
packet id 284 loss!!!
packet id 285 delay: 575224
packet id 286 delay: 571664
packet id 287 delay: 533864
packet id 288 delay: 662664
packet id 289 delay: 538864
packet id 290 delay: 4087016
packet id 291 loss!!!
packet id 292 delay: 611984
packet id 293 delay: 445064
packet id 294 delay: 1260264
packet id 295 delay: 635544
packet id 296 loss!!!
packet id 297 delay: 791808
packet id 298 delay: 597584
packet id 299 delay: 588544
packet id 300 delay: 1148664
packet id 301 delay: 565584
packet id 302 delay: 413944
packet id 303 loss!!!
packet id 304 delay: 609344
packet id 305 delay: 1077464
packet id 306 delay: 604944
packet id 307 delay: 1746104
packet id 308 delay: 1310384
packet id 309 delay: 613264
packet id 310 delay: 531624
packet id 311 delay: 537824
packet id 312 delay: 605064
packet id 313 delay: 562304
packet id 314 delay: 560400
packet id 315 delay: 614344
packet id 316 delay: 533304
packet id 317 delay: 657344
packet id 318 delay: 512264
packet id 319 delay: 791520
packet id 320 delay: 483464
packet id 321 delay: 639024
packet id 322 delay: 489144
packet id 323 delay: 496144
packet id 324 delay: 570984
packet id 325 delay: 564544
packet id 326 delay: 688304
packet id 327 delay: 544264
packet id 328 delay: 593624
packet id 329 delay: 423144
packet id 330 delay: 430824
packet id 331 delay: 478104
packet id 332 delay: 544464
packet id 333 delay: 475824
packet id 334 delay: 483824
packet id 335 delay: 563280
packet id 336 delay: 578264
packet id 337 delay: 549584
packet id 338 delay: 544264
packet id 339 delay: 480464
packet id 340 delay: 620944
packet id 341 delay: 1576464
packet id 342 delay: 560504
packet id 343 delay: 440504
packet id 344 delay: 689304
packet id 345 delay: 825400
packet id 346 delay: 476504
packet id 347 delay: 1359624
packet id 348 delay: 542464
packet id 349 delay: 385344
packet id 350 delay: 1325664
packet id 351 delay: 606984
packet id 352 delay: 608304
packet id 353 delay: 555344
packet id 354 delay: 633624
packet id 355 delay: 622624
packet id 356 delay: 515904
packet id 357 delay: 666944
packet id 358 delay: 434344
packet id 359 delay: 535864
packet id 360 delay: 672624
packet id 361 delay: 421984
packet id 362 delay: 798944
packet id 363 delay: 541304
packet id 364 delay: 574304
packet id 365 delay: 544864
packet id 366 delay: 622640
packet id 367 delay: 468704
packet id 368 delay: 615304
packet id 369 delay: 598960
packet id 370 delay: 539944
packet id 371 delay: 551864
packet id 372 delay: 678304
packet id 373 delay: 536264
packet id 374 delay: 719496
packet id 375 delay: 1356104
packet id 376 delay: 583704
packet id 377 delay: 896624
packet id 378 delay: 719984
packet id 379 delay: 566304
packet id 380 delay: 605304
packet id 381 loss!!!
packet id 382 delay: 375144
packet id 383 delay: 628944
packet id 384 delay: 430504
packet id 385 loss!!!
packet id 386 delay: 520984
packet id 387 delay: 590944
packet id 388 delay: 641944
packet id 389 delay: 441024
packet id 390 delay: 684664
packet id 391 delay: 680984
packet id 392 delay: 619624
packet id 393 delay: 461864
packet id 394 loss!!!
packet id 395 delay: 482144
packet id 396 delay: 523144
packet id 397 delay: 1030624
packet id 398 delay: 493264
packet id 399 delay: 530416
packet id 400 delay: 563304
packet id 401 delay: 1232904
packet id 402 delay: 560784
packet id 403 delay: 1167424
packet id 404 delay: 949744
packet id 405 delay: 645304
packet id 406 delay: 452864
packet id 407 delay: 482504
packet id 408 delay: 523144
packet id 409 delay: 534184
packet id 410 delay: 686704
packet id 411 delay: 671064
packet id 412 delay: 586144
packet id 413 delay: 576624
packet id 414 delay: 504144
packet id 415 delay: 475464
packet id 416 delay: 660504
packet id 417 delay: 576304
packet id 418 delay: 1355864
packet id 419 delay: 601624
packet id 420 delay: 731464
packet id 421 delay: 574984
packet id 422 delay: 993792
packet id 423 delay: 921344
packet id 424 loss!!!
packet id 425 delay: 529824
packet id 426 delay: 471304
packet id 427 delay: 667768
packet id 428 delay: 527584
packet id 429 delay: 628944
packet id 430 delay: 708904
packet id 431 delay: 506464
packet id 432 delay: 452864
packet id 433 delay: 635984
