packet id 001 loss!!!
packet id 002 delay: 976768
packet id 003 delay: 955648
packet id 004 delay: 475848
packet id 005 loss!!!
packet id 006 delay: 677328
packet id 007 delay: 489448
packet id 008 delay: 686928
packet id 009 delay: 816008
packet id 010 delay: 813704
packet id 011 delay: 621688
packet id 012 delay: 687368
packet id 013 delay: 667728
packet id 014 delay: 744088
packet id 015 delay: 494728
packet id 016 delay: 717008
packet id 017 loss!!!
packet id 018 delay: 445464
packet id 019 delay: 956760
packet id 020 delay: 454560
packet id 021 delay: 762040
packet id 022 delay: 694360
packet id 023 delay: 629560
packet id 024 delay: 581440
packet id 025 delay: 555080
packet id 026 delay: 1081360
packet id 027 delay: 856400
packet id 028 delay: 509040
packet id 029 delay: 1180600
packet id 030 delay: 474064
packet id 031 delay: 673960
packet id 032 delay: 606920
packet id 033 delay: 785040
packet id 034 delay: 900880
packet id 035 delay: 503560
packet id 036 delay: 451280
packet id 037 delay: 641560
packet id 038 delay: 474560
packet id 039 delay: 664240
packet id 040 delay: 578120
packet id 041 delay: 1163000
packet id 042 delay: 458000
packet id 043 loss!!!
packet id 044 delay: 754000
packet id 045 delay: 542960
packet id 046 delay: 745240
packet id 047 delay: 664240
packet id 048 delay: 442440
packet id 049 delay: 617720
packet id 050 delay: 663704
packet id 051 delay: 322304
packet id 052 delay: 714224
packet id 053 delay: 590224
packet id 054 delay: 543144
packet id 055 delay: 624224
packet id 056 delay: 625904
packet id 057 delay: 510544
packet id 058 delay: 825024
packet id 059 delay: 705904
packet id 060 delay: 2419624
packet id 061 delay: 1062448
packet id 062 delay: 650704
packet id 063 delay: 698824
packet id 064 delay: 594544
packet id 065 delay: 791424
packet id 066 delay: 768584
packet id 067 delay: 546984
packet id 068 delay: 777504
packet id 069 delay: 684344
packet id 070 delay: 659504
packet id 071 delay: 557624
packet id 072 delay: 690864
packet id 073 delay: 559544
packet id 074 delay: 784704
packet id 075 delay: 3412248
packet id 076 delay: 725944
packet id 077 delay: 687664
packet id 078 delay: 490464
packet id 079 delay: 630624
packet id 080 delay: 622640
packet id 081 delay: 589744
packet id 082 delay: 671664
packet id 083 delay: 683224
packet id 084 delay: 403104
packet id 085 delay: 742304
packet id 086 delay: 569344
packet id 087 delay: 556824
packet id 088 delay: 691344
packet id 089 delay: 641944
packet id 090 delay: 687304
packet id 091 delay: 617504
packet id 092 loss!!!
packet id 093 delay: 661544
packet id 094 delay: 817704
packet id 095 delay: 611504
packet id 096 delay: 570184
packet id 097 delay: 1055504
packet id 098 delay: 686944
packet id 099 delay: 1404064
packet id 100 delay: 744624
packet id 101 delay: 579504
packet id 102 delay: 658584
packet id 103 delay: 790664
packet id 104 delay: 698784
packet id 105 delay: 637584
packet id 106 delay: 655584
packet id 107 delay: 631184
packet id 108 delay: 628664
packet id 109 delay: 599464
packet id 110 delay: 645304
packet id 111 delay: 674928
packet id 112 delay: 567824
packet id 113 delay: 668704
packet id 114 delay: 672264
packet id 115 delay: 692144
packet id 116 delay: 389984
packet id 117 loss!!!
packet id 118 delay: 394424
packet id 119 delay: 581584
packet id 120 delay: 594544
packet id 121 delay: 661984
packet id 122 delay: 524144
packet id 123 delay: 624184
packet id 124 delay: 597824
packet id 125 delay: 797504
packet id 126 delay: 594224
packet id 127 delay: 575504
packet id 128 delay: 658824
packet id 129 delay: 638664
packet id 130 delay: 768344
packet id 131 delay: 715184
packet id 132 delay: 744384
packet id 133 delay: 1193224
packet id 134 delay: 625184
packet id 135 loss!!!
packet id 136 delay: 620424
packet id 137 delay: 630264
packet id 138 delay: 606504
packet id 139 delay: 721024
packet id 140 delay: 664664
packet id 141 delay: 1105344
packet id 142 delay: 649416
packet id 143 delay: 530824
packet id 144 delay: 609504
packet id 145 delay: 614864
packet id 146 delay: 612504
packet id 147 delay: 691664
packet id 148 delay: 1321624
packet id 149 delay: 614544
packet id 150 delay: 589904
packet id 151 loss!!!
packet id 152 delay: 597544
packet id 153 delay: 907752
packet id 154 delay: 669264
packet id 155 delay: 1602304
packet id 156 delay: 562824
packet id 157 delay: 1001224
packet id 158 delay: 1780544
packet id 159 delay: 566184
packet id 160 delay: 706664
packet id 161 delay: 617504
packet id 162 delay: 604824
packet id 163 delay: 704984
packet id 164 delay: 632824
packet id 165 delay: 574504
packet id 166 delay: 951480
packet id 167 delay: 677344
packet id 168 delay: 593144
packet id 169 delay: 698024
packet id 170 delay: 1997664
packet id 171 loss!!!
packet id 172 delay: 1409064
packet id 173 delay: 607904
packet id 174 delay: 682024
packet id 175 delay: 528424
packet id 176 delay: 697664
packet id 177 delay: 654464
packet id 178 delay: 626304
packet id 179 delay: 1690424
packet id 180 delay: 714224
packet id 181 delay: 760624
packet id 182 delay: 589464
packet id 183 delay: 786344
packet id 184 delay: 660784
packet id 185 delay: 653864
packet id 186 delay: 602824
packet id 187 delay: 995504
packet id 188 delay: 696984
packet id 189 delay: 745744
packet id 190 delay: 802744
packet id 191 delay: 732384
packet id 192 loss!!!
packet id 193 delay: 739304
packet id 194 delay: 807344
packet id 195 delay: 585544
packet id 196 delay: 636904
packet id 197 delay: 705872
