packet id 001 loss!!!
packet id 076 delay: 1036584
packet id 077 delay: 1147984
packet id 078 delay: 1011024
packet id 079 delay: 1019144
packet id 080 delay: 1506904
packet id 081 delay: 1059864
packet id 082 delay: 906104
packet id 083 delay: 1219944
packet id 084 delay: 1088504
packet id 085 loss!!!
packet id 086 delay: 885144
packet id 087 delay: 1117184
packet id 088 delay: 969544
packet id 089 delay: 3067344
packet id 090 delay: 1069904
packet id 091 delay: 3429024
packet id 092 delay: 1016584
packet id 093 delay: 1053104
packet id 094 delay: 1393264
packet id 095 delay: 1112784
packet id 096 delay: 1090224
packet id 097 delay: 957144
packet id 098 delay: 1100944
packet id 099 delay: 1413584
packet id 100 delay: 1070824
packet id 101 delay: 897664
packet id 102 delay: 2003080
packet id 103 delay: 980184
packet id 104 delay: 2051744
packet id 105 delay: 1335944
packet id 106 delay: 1083864
packet id 107 delay: 1062304
packet id 108 delay: 1010824
packet id 109 delay: 1044864
packet id 110 delay: 1036464
packet id 111 delay: 954344
packet id 112 delay: 1068176
packet id 113 delay: 1194344
packet id 114 delay: 1946304
packet id 115 delay: 1175984
packet id 116 delay: 1133704
packet id 117 delay: 2344464
packet id 118 delay: 929344
packet id 119 delay: 968744
packet id 120 delay: 1530504
packet id 121 delay: 2369504
packet id 122 delay: 908664
packet id 123 delay: 1114304
packet id 124 delay: 1047984
packet id 125 delay: 1079344
packet id 126 delay: 926864
packet id 127 delay: 1026264
packet id 128 loss!!!
packet id 129 delay: 1032864
packet id 130 delay: 1038304
packet id 131 delay: 905144
packet id 132 delay: 1031864
packet id 133 delay: 965744
packet id 134 delay: 1052824
packet id 135 delay: 1131624
packet id 136 delay: 935184
packet id 137 delay: 1067384
packet id 138 delay: 1073824
packet id 139 delay: 1309344
packet id 140 delay: 1387664
packet id 141 delay: 1402624
packet id 142 delay: 1132344
packet id 143 delay: 893864
packet id 144 delay: 1831224
packet id 145 delay: 1101304
packet id 146 delay: 1389024
packet id 147 delay: 1039544
packet id 148 delay: 1150664
packet id 149 delay: 1103904
packet id 150 delay: 1020064
packet id 151 delay: 1034344
packet id 152 loss!!!
packet id 153 loss!!!
packet id 154 delay: 1240424
packet id 155 delay: 1090344
packet id 156 delay: 2264184
packet id 157 delay: 1173544
packet id 158 delay: 1103584
packet id 159 delay: 1408264
packet id 160 delay: 1177624
packet id 161 delay: 1267864
packet id 162 delay: 1269624
packet id 163 delay: 1009704
packet id 164 delay: 1379328
packet id 165 delay: 1102064
packet id 166 delay: 1920584
packet id 167 loss!!!
packet id 168 delay: 1003504
packet id 169 delay: 837064
packet id 170 delay: 991184
packet id 171 delay: 1284344
packet id 172 delay: 1600424
packet id 173 delay: 927344
packet id 174 delay: 898864
packet id 175 delay: 882904
packet id 176 delay: 987664
packet id 177 delay: 946064
packet id 178 delay: 1137024
packet id 179 delay: 1002464
packet id 180 delay: 1094424
packet id 181 delay: 1104464
packet id 182 delay: 867704
packet id 183 delay: 960144
packet id 184 delay: 1094224
packet id 185 delay: 1192344
packet id 186 delay: 1149424
packet id 187 delay: 1235184
packet id 188 delay: 1012304
packet id 189 loss!!!
packet id 190 delay: 1117624
packet id 191 delay: 1094224
packet id 192 delay: 2001824
packet id 193 delay: 1042584
packet id 194 delay: 2213768
packet id 195 delay: 1242224
packet id 196 delay: 1107984
packet id 197 delay: 946464
packet id 198 delay: 1060584
packet id 199 delay: 1252064
packet id 200 delay: 1205304
packet id 201 delay: 732864
packet id 202 delay: 934424
packet id 203 delay: 1134344
packet id 204 delay: 1069864
packet id 205 delay: 1296384
packet id 206 delay: 1103944
packet id 207 delay: 1103304
packet id 208 delay: 1164344
packet id 209 delay: 752904
packet id 210 delay: 1015224
packet id 211 delay: 1224104
packet id 212 delay: 959104
packet id 213 delay: 1073744
packet id 214 delay: 1113704
packet id 215 delay: 1017064
packet id 216 delay: 1265664
packet id 217 delay: 1000464
packet id 218 delay: 1113624
packet id 219 delay: 1383904
packet id 220 delay: 1188024
packet id 221 delay: 1085144
packet id 222 delay: 1168384
packet id 223 delay: 1057224
packet id 224 delay: 1112184
packet id 225 loss!!!
packet id 226 delay: 2075264
packet id 227 delay: 1101384
packet id 228 delay: 1406904
packet id 229 delay: 1765856
packet id 230 delay: 1572744
packet id 231 delay: 1210504
packet id 232 delay: 922704
packet id 233 delay: 1116344
packet id 234 delay: 1000864
packet id 235 delay: 1062504
packet id 236 delay: 1200784
packet id 237 delay: 1119584
packet id 238 delay: 3201544
packet id 239 delay: 1138184
packet id 240 delay: 967064
packet id 241 delay: 1432104
packet id 242 delay: 917184
packet id 243 delay: 1342784
packet id 244 delay: 1048824
packet id 245 delay: 1138064
packet id 246 delay: 1345704
packet id 247 loss!!!
packet id 248 delay: 789944
packet id 249 delay: 1051144
packet id 250 loss!!!
packet id 251 delay: 1152944
packet id 252 delay: 1072624
packet id 253 delay: 997464
packet id 254 delay: 1266704
packet id 255 loss!!!
packet id 256 delay: 1193864
packet id 257 delay: 1045464
packet id 258 delay: 1000984
packet id 259 loss!!!
packet id 260 delay: 1430064
packet id 261 delay: 1020224
packet id 262 delay: 3320624
packet id 263 delay: 1052424
packet id 264 delay: 1648408
packet id 265 delay: 1074464
packet id 266 delay: 1044464
packet id 267 delay: 1001744
packet id 268 delay: 2061328
packet id 269 delay: 972464
packet id 270 delay: 1117584
packet id 271 delay: 902024
packet id 272 delay: 1135824
packet id 273 delay: 1042544
packet id 274 delay: 921744
packet id 275 loss!!!
packet id 276 delay: 1088064
packet id 277 delay: 1169984
packet id 278 delay: 1535864
packet id 279 delay: 1188704
packet id 280 delay: 1138264
packet id 281 delay: 1025704
packet id 282 delay: 1563984
packet id 283 delay: 1639184
packet id 284 delay: 913544
packet id 285 delay: 1164744
packet id 286 delay: 711544
packet id 287 delay: 1160184
packet id 288 delay: 3662904
packet id 289 delay: 1145944
packet id 290 delay: 1117344
packet id 291 delay: 1068304
packet id 292 delay: 1015784
packet id 293 delay: 1049144
packet id 294 delay: 856304
packet id 295 delay: 1113504
packet id 296 delay: 1090264
packet id 297 delay: 1322224
packet id 298 delay: 1078264
packet id 299 delay: 1029104
packet id 300 delay: 1107984
packet id 301 delay: 1041184
packet id 302 loss!!!
packet id 303 delay: 999064
packet id 304 delay: 1161664
packet id 305 delay: 1004224
packet id 306 delay: 1930544
packet id 307 delay: 890304
packet id 308 delay: 1088936
packet id 309 delay: 863984
packet id 310 delay: 1096584
packet id 311 delay: 978144
packet id 312 delay: 1195296
packet id 313 delay: 959744
packet id 314 delay: 872624
packet id 315 loss!!!
packet id 316 delay: 2881184
packet id 317 delay: 953464
packet id 318 delay: 994024
packet id 319 delay: 874264
packet id 320 delay: 1058784
packet id 321 delay: 1069944
packet id 322 delay: 3081824
packet id 323 delay: 904384
packet id 324 delay: 1034544
packet id 325 delay: 1031184
packet id 326 delay: 1116584
packet id 327 delay: 1050224
packet id 328 delay: 1345504
packet id 329 delay: 1063584
packet id 330 delay: 1023944
packet id 331 delay: 1178544
packet id 332 delay: 916424
packet id 333 delay: 1168224
packet id 334 delay: 1088504
packet id 335 delay: 1164264
packet id 336 delay: 1667320
packet id 337 delay: 1405264
packet id 338 delay: 1021624
packet id 339 delay: 995904
packet id 340 delay: 1052184
packet id 341 delay: 1036264
packet id 342 delay: 961104
packet id 343 delay: 1310464
packet id 344 delay: 1040704
packet id 345 delay: 1024344
packet id 346 delay: 1354264
packet id 347 delay: 3479600
packet id 348 delay: 1168944
packet id 349 delay: 886104
packet id 350 delay: 887144
packet id 351 delay: 2728664
packet id 352 delay: 929104
packet id 353 delay: 1363064
packet id 354 delay: 1135544
packet id 355 delay: 1014144
packet id 356 delay: 1070624
packet id 357 delay: 1694688
packet id 358 delay: 942264
packet id 359 delay: 1345504
packet id 360 delay: 1032184
packet id 361 delay: 1154024
packet id 362 delay: 840664
packet id 363 delay: 841664
packet id 364 delay: 949464
packet id 365 delay: 1045104
packet id 366 delay: 866344
packet id 367 delay: 929384
packet id 368 delay: 995104
packet id 369 delay: 1432224
packet id 370 delay: 1255296
packet id 371 delay: 933344
packet id 372 delay: 1237224
packet id 373 delay: 1109864
packet id 374 delay: 1062464
packet id 375 delay: 1344824
packet id 376 delay: 2060568
packet id 377 delay: 975744
packet id 378 delay: 1839064
packet id 379 delay: 3129384
packet id 380 delay: 1057144
packet id 381 delay: 1198664
packet id 382 delay: 1159904
packet id 383 delay: 827344
packet id 384 delay: 899464
packet id 385 delay: 1111544
packet id 386 delay: 1142864
packet id 387 delay: 846104
packet id 388 loss!!!
packet id 389 delay: 2172704
packet id 390 delay: 1149624
packet id 391 delay: 1008904
packet id 392 delay: 1101944
packet id 393 delay: 1119224
packet id 394 delay: 930664
packet id 395 delay: 1000744
packet id 396 delay: 1249824
packet id 397 delay: 972864
packet id 398 delay: 1148344
packet id 399 delay: 998824
packet id 400 delay: 1102504
packet id 401 delay: 993744
packet id 402 delay: 1023304
packet id 403 delay: 954504
packet id 404 delay: 1065504
packet id 405 delay: 1076624
packet id 406 delay: 1221744
packet id 407 delay: 1119024
packet id 408 delay: 1008064
packet id 409 delay: 962784
packet id 410 delay: 1171344
packet id 411 delay: 1452624
packet id 412 delay: 1135544
packet id 413 delay: 1103984
packet id 414 delay: 909464
packet id 415 delay: 998504
packet id 416 delay: 998784
packet id 417 delay: 1130664
packet id 418 delay: 1059744
packet id 419 delay: 1080104
packet id 420 loss!!!
packet id 421 delay: 1041464
packet id 422 delay: 854704
packet id 423 delay: 1118664
packet id 424 delay: 985984
packet id 425 delay: 1286424
packet id 426 delay: 1052144
packet id 427 delay: 939904
packet id 428 delay: 829104
packet id 429 delay: 1149864
packet id 430 delay: 1072264
packet id 431 delay: 1127624
packet id 432 delay: 3451168
packet id 433 delay: 1452224
