packet id 001 loss!!!
packet id 119 delay: 560680
packet id 120 delay: 573120
packet id 121 delay: 659680
packet id 122 delay: 647240
packet id 123 delay: 534960
packet id 124 delay: 1155880
packet id 125 delay: 471560
packet id 126 delay: 568080
packet id 127 delay: 585640
packet id 128 delay: 1066160
packet id 129 delay: 422640
packet id 130 delay: 531920
packet id 131 delay: 588480
packet id 132 delay: 589800
packet id 133 delay: 550400
packet id 134 delay: 616600
packet id 135 delay: 518560
packet id 136 delay: 545960
packet id 137 delay: 600080
packet id 138 delay: 497640
packet id 139 loss!!!
packet id 140 delay: 1006680
packet id 141 delay: 551720
packet id 142 delay: 1656480
packet id 143 delay: 524600
packet id 144 delay: 505440
packet id 145 delay: 582760
packet id 146 delay: 615760
packet id 147 delay: 505000
packet id 148 delay: 638480
packet id 149 delay: 500960
packet id 150 delay: 631120
packet id 151 delay: 486920
packet id 152 delay: 460000
packet id 153 delay: 792040
packet id 154 delay: 1240880
packet id 155 delay: 596480
packet id 156 delay: 781440
packet id 157 delay: 591080
packet id 158 delay: 751920
packet id 159 delay: 2656832
packet id 160 delay: 510680
packet id 161 delay: 513560
packet id 162 delay: 732600
packet id 163 delay: 1971800
packet id 164 delay: 486600
packet id 165 delay: 683480
packet id 166 delay: 469720
packet id 167 delay: 643200
packet id 168 delay: 534128
packet id 169 delay: 508800
packet id 170 delay: 528560
packet id 171 delay: 698320
packet id 172 delay: 625040
packet id 173 delay: 675920
packet id 174 delay: 548400
packet id 175 delay: 715560
packet id 176 delay: 770720
packet id 177 delay: 489600
packet id 178 delay: 1538520
packet id 179 delay: 1132480
packet id 180 delay: 584960
packet id 181 delay: 552400
packet id 182 delay: 728240
packet id 183 delay: 1265280
packet id 184 delay: 495960
packet id 185 delay: 563080
packet id 186 loss!!!
packet id 187 delay: 550880
packet id 188 delay: 772400
packet id 189 delay: 481760
packet id 190 delay: 576480
packet id 191 delay: 646760
packet id 192 delay: 517600
packet id 193 delay: 553960
packet id 194 delay: 624360
packet id 195 delay: 456920
packet id 196 delay: 535392
packet id 197 delay: 591560
packet id 198 delay: 650120
packet id 199 delay: 799400
packet id 200 delay: 605440
packet id 201 delay: 2069920
packet id 202 delay: 680640
packet id 203 delay: 938960
packet id 204 delay: 685680
packet id 205 loss!!!
packet id 206 delay: 690560
packet id 207 delay: 984840
packet id 208 delay: 508320
packet id 209 delay: 461560
packet id 210 delay: 665040
packet id 211 delay: 569720
packet id 212 delay: 561040
packet id 213 delay: 482760
packet id 214 delay: 651920
packet id 215 delay: 568720
packet id 216 delay: 580640
packet id 217 delay: 711920
packet id 218 delay: 679520
packet id 219 delay: 750320
packet id 220 delay: 613920
packet id 221 delay: 587040
packet id 222 delay: 2488840
packet id 223 delay: 1710712
packet id 224 delay: 580720
packet id 225 delay: 635000
packet id 226 loss!!!
packet id 227 delay: 637240
packet id 228 delay: 1331920
packet id 229 delay: 542880
packet id 230 delay: 1638000
packet id 231 delay: 559080
packet id 232 delay: 559080
packet id 233 delay: 528640
packet id 234 delay: 556080
packet id 235 loss!!!
packet id 236 delay: 603480
packet id 237 delay: 1097600
packet id 238 delay: 465560
packet id 239 delay: 462920
packet id 240 delay: 600840
packet id 241 delay: 583320
packet id 242 delay: 514960
packet id 243 delay: 897520
packet id 244 delay: 709560
packet id 245 delay: 839400
packet id 246 delay: 806400
packet id 247 delay: 533560
packet id 248 delay: 533720
packet id 249 delay: 480240
packet id 250 delay: 612840
packet id 251 delay: 1680992
packet id 252 delay: 541584
packet id 253 delay: 419504
packet id 254 delay: 926488
packet id 255 delay: 635424
packet id 256 delay: 1128856
packet id 257 loss!!!
packet id 258 delay: 547800
packet id 259 delay: 2059704
packet id 260 delay: 515304
packet id 261 delay: 1170720
packet id 262 delay: 557384
packet id 263 delay: 542344
packet id 264 delay: 426584
packet id 265 delay: 415624
packet id 266 delay: 680824
packet id 267 delay: 1006008
packet id 268 delay: 4754360
packet id 269 delay: 507824
packet id 270 delay: 441224
packet id 271 delay: 548984
packet id 272 delay: 590704
packet id 273 delay: 479584
packet id 274 delay: 918704
packet id 275 delay: 1794560
packet id 276 delay: 559344
packet id 277 delay: 514224
packet id 278 delay: 1248824
packet id 279 delay: 589624
packet id 280 delay: 475264
packet id 281 delay: 342304
packet id 282 delay: 485584
packet id 283 loss!!!
packet id 284 delay: 406064
packet id 285 delay: 488680
packet id 286 delay: 574744
packet id 287 delay: 877464
packet id 288 delay: 458424
packet id 289 loss!!!
packet id 290 delay: 450744
packet id 291 delay: 517544
packet id 292 delay: 767864
packet id 293 delay: 564880
packet id 294 delay: 787944
packet id 295 delay: 419400
packet id 296 delay: 423904
packet id 297 loss!!!
packet id 298 delay: 623744
packet id 299 delay: 556704
packet id 300 delay: 501544
packet id 301 delay: 429104
packet id 302 delay: 4340432
packet id 303 delay: 492224
packet id 304 delay: 470784
packet id 305 delay: 396424
packet id 306 delay: 600640
packet id 307 delay: 366544
packet id 308 delay: 430584
packet id 309 delay: 480864
packet id 310 delay: 982184
packet id 311 delay: 544024
packet id 312 delay: 830920
packet id 313 delay: 468904
packet id 314 delay: 427384
packet id 315 delay: 549024
packet id 316 delay: 527304
packet id 317 delay: 411344
packet id 318 delay: 615984
packet id 319 delay: 1285944
packet id 320 delay: 439144
packet id 321 delay: 494104
packet id 322 delay: 606024
packet id 323 delay: 1021024
packet id 324 delay: 511624
packet id 325 delay: 745064
packet id 326 delay: 519784
packet id 327 delay: 422024
packet id 328 delay: 497144
packet id 329 delay: 561024
packet id 330 delay: 483784
packet id 331 delay: 988600
packet id 332 delay: 497224
packet id 333 delay: 1629464
packet id 334 delay: 446784
packet id 335 delay: 352744
packet id 336 delay: 424744
packet id 337 delay: 538304
packet id 338 delay: 656760
packet id 339 delay: 569064
packet id 340 delay: 813184
packet id 341 delay: 541704
packet id 342 delay: 498784
packet id 343 delay: 488944
packet id 344 delay: 3028224
packet id 345 delay: 526824
packet id 346 delay: 537784
packet id 347 delay: 563264
packet id 348 delay: 630264
packet id 349 delay: 4180336
packet id 350 delay: 565064
packet id 351 delay: 390344
packet id 352 delay: 442784
packet id 353 delay: 577824
packet id 354 delay: 575344
packet id 355 delay: 500824
packet id 356 delay: 486384
packet id 357 delay: 436024
packet id 358 delay: 486384
packet id 359 delay: 609344
packet id 360 delay: 548304
packet id 361 delay: 1003544
packet id 362 delay: 341344
packet id 363 delay: 367744
packet id 364 delay: 412464
packet id 365 loss!!!
packet id 366 delay: 411424
packet id 367 delay: 791184
packet id 368 delay: 558784
packet id 369 delay: 467504
packet id 370 delay: 626024
packet id 371 delay: 416224
packet id 372 delay: 518424
packet id 373 delay: 773504
packet id 374 delay: 428784
packet id 375 delay: 563944
packet id 376 delay: 482144
packet id 377 loss!!!
packet id 378 delay: 1426680
packet id 379 delay: 647264
packet id 380 delay: 476224
packet id 381 delay: 445184
packet id 382 delay: 564944
packet id 383 delay: 1129264
packet id 384 delay: 481144
packet id 385 delay: 592224
packet id 386 delay: 612024
packet id 387 delay: 575304
packet id 388 delay: 789504
packet id 389 delay: 552904
packet id 390 loss!!!
packet id 391 delay: 577384
packet id 392 delay: 423464
packet id 393 delay: 526664
packet id 394 delay: 522544
packet id 395 delay: 488584
packet id 396 delay: 1675784
packet id 397 delay: 546224
packet id 398 delay: 521344
packet id 399 delay: 1134144
packet id 400 delay: 482224
packet id 401 delay: 3143344
packet id 402 delay: 467504
packet id 403 delay: 457224
packet id 404 delay: 397704
packet id 405 delay: 539824
packet id 406 delay: 511544
packet id 407 delay: 451864
packet id 408 delay: 417544
packet id 409 delay: 559384
packet id 410 delay: 546584
packet id 411 delay: 616704
packet id 412 delay: 447144
packet id 413 delay: 1645904
packet id 414 delay: 578504
packet id 415 delay: 390384
packet id 416 delay: 614704
packet id 417 delay: 442744
packet id 418 delay: 462824
packet id 419 delay: 546944
packet id 420 delay: 1831496
packet id 421 delay: 446344
packet id 422 delay: 332464
packet id 423 delay: 471904
packet id 424 delay: 569064
packet id 425 delay: 478184
packet id 426 delay: 568624
packet id 427 delay: 581184
packet id 428 delay: 566864
packet id 429 delay: 2234880
packet id 430 delay: 1031880
packet id 431 delay: 522624
packet id 432 delay: 792624
packet id 433 delay: 488944
