packet id 001 loss!!!
packet id 369 delay: 861344
packet id 370 delay: 950824
packet id 371 delay: 968744
packet id 372 delay: 747184
packet id 373 delay: 835984
packet id 374 delay: 1418344
packet id 375 delay: 884064
packet id 376 delay: 788144
packet id 377 delay: 660224
packet id 378 delay: 872544
packet id 379 delay: 752344
packet id 380 delay: 908064
packet id 381 delay: 968824
packet id 382 delay: 1240944
packet id 383 delay: 930104
packet id 384 delay: 1010904
packet id 385 delay: 1028184
packet id 386 delay: 1659704
packet id 387 delay: 4086344
packet id 388 delay: 742664
packet id 389 loss!!!
packet id 390 delay: 969464
packet id 391 delay: 1145744
packet id 392 loss!!!
packet id 393 delay: 1001224
packet id 394 delay: 1176664
packet id 395 delay: 1029224
packet id 396 delay: 1166784
packet id 397 delay: 812104
packet id 398 delay: 1714064
packet id 399 delay: 885384
packet id 400 delay: 733664
packet id 401 delay: 1470064
packet id 402 delay: 1123944
packet id 403 delay: 867784
packet id 404 delay: 848504
packet id 405 delay: 971224
packet id 406 delay: 1395024
packet id 407 delay: 819424
packet id 408 delay: 1001344
packet id 409 delay: 675424
packet id 410 delay: 823024
packet id 411 delay: 915744
packet id 412 delay: 930104
packet id 413 loss!!!
packet id 414 delay: 783384
packet id 415 delay: 1318584
packet id 416 delay: 798144
packet id 417 delay: 941384
packet id 418 delay: 914424
packet id 419 delay: 850504
packet id 420 delay: 1529488
packet id 421 delay: 794464
packet id 422 delay: 802024
packet id 423 delay: 957864
packet id 424 delay: 954144
packet id 425 delay: 908704
packet id 426 delay: 946704
packet id 427 delay: 827784
packet id 428 delay: 3185776
packet id 429 delay: 1811784
packet id 430 delay: 2331296
packet id 431 delay: 947864
packet id 432 delay: 1809024
packet id 433 delay: 713224
