packet id 001 loss!!!
packet id 225 delay: 740960
packet id 226 delay: 899080
packet id 227 delay: 886960
packet id 228 delay: 835720
packet id 229 delay: 689080
packet id 230 loss!!!
packet id 231 delay: 641072
packet id 232 delay: 1901200
packet id 233 delay: 672760
packet id 234 loss!!!
packet id 235 delay: 673120
packet id 236 delay: 946920
packet id 237 delay: 790000
packet id 238 delay: 758200
packet id 239 delay: 824160
packet id 240 delay: 666240
packet id 241 delay: 700720
packet id 242 delay: 1042240
packet id 243 delay: 755520
packet id 244 delay: 916120
packet id 245 delay: 1112520
packet id 246 delay: 1449640
packet id 247 delay: 863280
packet id 248 delay: 837000
packet id 249 delay: 822200
packet id 250 delay: 1257152
packet id 251 loss!!!
packet id 252 delay: 757800
packet id 253 delay: 686480
packet id 254 delay: 2063320
packet id 255 delay: 624480
packet id 256 delay: 701520
packet id 257 delay: 736880
packet id 258 delay: 1736680
packet id 259 delay: 1529192
packet id 260 delay: 864800
packet id 261 delay: 652000
packet id 262 delay: 787920
packet id 263 delay: 2633000
packet id 264 delay: 753240
packet id 265 delay: 712800
packet id 266 delay: 980200
packet id 267 delay: 739080
packet id 268 delay: 923480
packet id 269 delay: 892160
packet id 270 delay: 791800
packet id 271 delay: 743440
packet id 272 delay: 1004560
packet id 273 delay: 869040
packet id 274 delay: 763880
packet id 275 delay: 1149880
packet id 276 delay: 772240
packet id 277 delay: 2695112
packet id 278 delay: 686960
packet id 279 delay: 1042840
packet id 280 delay: 639600
packet id 281 delay: 757360
packet id 282 delay: 942360
packet id 283 delay: 791120
packet id 284 delay: 806048
packet id 285 delay: 707400
packet id 286 delay: 812320
packet id 287 delay: 788160
packet id 288 delay: 700320
packet id 289 delay: 824000
packet id 290 delay: 770560
packet id 291 delay: 771280
packet id 292 delay: 814760
packet id 293 delay: 870880
packet id 294 delay: 826600
packet id 295 delay: 807040
packet id 296 delay: 898000
packet id 297 delay: 3211600
packet id 298 delay: 647480
packet id 299 delay: 764640
packet id 300 delay: 701360
packet id 301 loss!!!
packet id 302 delay: 1162720
packet id 303 delay: 843600
packet id 304 delay: 803960
packet id 305 delay: 1458320
packet id 306 delay: 920480
packet id 307 delay: 775120
packet id 308 delay: 812480
packet id 309 delay: 1237560
packet id 310 delay: 806600
packet id 311 delay: 961120
packet id 312 delay: 815320
packet id 313 delay: 837280
packet id 314 delay: 703200
packet id 315 delay: 954720
packet id 316 delay: 836600
packet id 317 delay: 870920
packet id 318 delay: 791600
packet id 319 delay: 920360
packet id 320 delay: 911440
packet id 321 delay: 1388800
packet id 322 delay: 663880
packet id 323 delay: 698240
packet id 324 delay: 799840
packet id 325 delay: 973320
packet id 326 loss!!!
packet id 327 delay: 908200
packet id 328 delay: 1854720
packet id 329 delay: 785920
packet id 330 delay: 881000
packet id 331 delay: 1128600
packet id 332 delay: 739520
packet id 333 delay: 756200
packet id 334 delay: 873680
packet id 335 delay: 626080
packet id 336 delay: 718120
packet id 337 delay: 752200
packet id 338 delay: 740800
packet id 339 delay: 706240
packet id 340 delay: 786240
packet id 341 delay: 871360
packet id 342 delay: 627080
packet id 343 delay: 797360
packet id 344 delay: 840880
packet id 345 delay: 2382904
packet id 346 delay: 794360
packet id 347 delay: 902400
packet id 348 delay: 875200
packet id 349 delay: 710040
packet id 350 delay: 852960
packet id 351 delay: 691480
packet id 352 delay: 747920
packet id 353 delay: 760600
packet id 354 delay: 614800
packet id 355 delay: 919560
packet id 356 delay: 801520
packet id 357 delay: 702720
packet id 358 delay: 1131000
packet id 359 delay: 712520
packet id 360 delay: 917320
packet id 361 delay: 937144
packet id 362 delay: 829200
packet id 363 delay: 811800
packet id 364 delay: 789640
packet id 365 delay: 874960
packet id 366 delay: 788280
packet id 367 delay: 1746040
packet id 368 delay: 920720
packet id 369 delay: 704800
packet id 370 delay: 938880
packet id 371 delay: 1242384
packet id 372 delay: 760840
packet id 373 delay: 930720
packet id 374 delay: 3535312
packet id 375 delay: 1060640
packet id 376 delay: 917640
packet id 377 delay: 859576
packet id 378 delay: 745200
packet id 379 delay: 697160
packet id 380 delay: 639880
packet id 381 delay: 746960
packet id 382 loss!!!
packet id 383 delay: 873600
packet id 384 delay: 772320
packet id 385 delay: 1078560
packet id 386 delay: 845480
packet id 387 delay: 748880
packet id 388 delay: 2178008
packet id 389 delay: 3575280
packet id 390 delay: 1195520
packet id 391 delay: 2693272
packet id 392 delay: 1050480
packet id 393 delay: 851440
packet id 394 delay: 803440
packet id 395 delay: 842920
packet id 396 delay: 843640
packet id 397 delay: 824240
packet id 398 delay: 2037800
packet id 399 delay: 947360
packet id 400 delay: 639280
packet id 401 delay: 843200
packet id 402 delay: 655280
packet id 403 delay: 904760
packet id 404 delay: 739920
packet id 405 delay: 650320
packet id 406 delay: 741360
packet id 407 delay: 660000
packet id 408 delay: 821960
packet id 409 delay: 885440
packet id 410 delay: 628440
packet id 411 delay: 2036120
packet id 412 delay: 1109760
packet id 413 delay: 1449840
packet id 414 delay: 3111360
packet id 415 delay: 641600
packet id 416 delay: 720160
packet id 417 delay: 880040
packet id 418 delay: 623640
packet id 419 delay: 883240
packet id 420 delay: 813960
packet id 421 delay: 721800
packet id 422 delay: 887000
packet id 423 delay: 1600040
packet id 424 delay: 802400
packet id 425 delay: 830920
packet id 426 delay: 2907600
packet id 427 delay: 1312280
packet id 428 delay: 811920
packet id 429 delay: 905240
packet id 430 delay: 1028600
packet id 431 delay: 728400
packet id 432 delay: 800880
packet id 433 delay: 623480
