packet id 001 loss!!!
packet id 002 loss!!!
packet id 163 delay: 537760
packet id 164 delay: 1695120
packet id 165 delay: 662240
packet id 166 delay: 610680
packet id 167 delay: 551920
packet id 168 delay: 752080
packet id 169 delay: 496640
packet id 170 delay: 611800
packet id 171 delay: 588240
packet id 172 delay: 989880
packet id 173 delay: 591120
packet id 174 delay: 718640
packet id 175 delay: 905520
packet id 176 delay: 458400
packet id 177 delay: 604520
packet id 178 delay: 816800
packet id 179 delay: 549720
packet id 180 delay: 721800
packet id 181 delay: 619240
packet id 182 delay: 524160
packet id 183 delay: 577120
packet id 184 delay: 605120
packet id 185 delay: 658120
packet id 186 delay: 611560
packet id 187 delay: 518080
packet id 188 delay: 716360
packet id 189 delay: 623800
packet id 190 delay: 532720
packet id 191 delay: 583040
packet id 192 delay: 582040
packet id 193 delay: 686560
packet id 194 delay: 739240
packet id 195 delay: 596440
packet id 196 delay: 701240
packet id 197 delay: 605040
packet id 198 delay: 628160
packet id 199 delay: 852760
packet id 200 delay: 570680
packet id 201 delay: 1026480
packet id 202 delay: 465320
packet id 203 delay: 584240
packet id 204 delay: 893080
packet id 205 delay: 704640
packet id 206 delay: 419280
packet id 207 delay: 591760
packet id 208 delay: 733640
packet id 209 delay: 857360
packet id 210 delay: 712920
packet id 211 delay: 707120
packet id 212 delay: 624800
packet id 213 delay: 1164800
packet id 214 delay: 618520
packet id 215 delay: 507840
packet id 216 delay: 593560
packet id 217 delay: 564640
packet id 218 delay: 527400
packet id 219 delay: 688640
packet id 220 delay: 643160
packet id 221 delay: 465600
packet id 222 delay: 1730744
packet id 223 delay: 580480
packet id 224 delay: 454560
packet id 225 delay: 628280
packet id 226 delay: 509960
packet id 227 delay: 486600
packet id 228 delay: 533040
packet id 229 delay: 551080
packet id 230 delay: 698280
packet id 231 delay: 441160
packet id 232 delay: 624160
packet id 233 delay: 975640
packet id 234 delay: 514720
packet id 235 delay: 644480
packet id 236 delay: 564760
packet id 237 loss!!!
packet id 238 delay: 594160
packet id 239 delay: 821760
packet id 240 delay: 698960
packet id 241 delay: 620720
packet id 242 delay: 555080
packet id 243 delay: 525600
packet id 244 delay: 753440
packet id 245 delay: 692040
packet id 246 delay: 592760
packet id 247 delay: 928440
packet id 248 delay: 1738560
packet id 249 delay: 621520
packet id 250 delay: 626400
packet id 251 delay: 624240
packet id 252 delay: 483920
packet id 253 delay: 847120
packet id 254 delay: 1767880
packet id 255 loss!!!
packet id 256 loss!!!
packet id 257 delay: 571280
packet id 258 delay: 702560
packet id 259 loss!!!
packet id 260 loss!!!
packet id 261 delay: 721320
packet id 262 delay: 549240
packet id 263 delay: 533480
packet id 264 delay: 676160
packet id 265 delay: 554080
packet id 266 delay: 473600
packet id 267 delay: 877120
packet id 268 delay: 591800
packet id 269 delay: 647920
packet id 270 delay: 676320
packet id 271 delay: 991600
packet id 272 delay: 1122000
packet id 273 delay: 672840
packet id 274 delay: 529560
packet id 275 delay: 743240
packet id 276 delay: 506160
packet id 277 delay: 456240
packet id 278 delay: 3163080
packet id 279 delay: 637080
packet id 280 delay: 578080
packet id 281 loss!!!
packet id 282 delay: 471600
packet id 283 delay: 640720
packet id 284 delay: 742360
packet id 285 delay: 659240
packet id 286 delay: 660240
packet id 287 delay: 520480
packet id 288 delay: 590480
packet id 289 delay: 530920
packet id 290 delay: 466600
packet id 291 delay: 2834080
packet id 292 delay: 769800
packet id 293 delay: 1314384
packet id 294 delay: 391960
packet id 295 delay: 663040
packet id 296 delay: 416280
packet id 297 delay: 705200
packet id 298 delay: 670440
packet id 299 delay: 569480
packet id 300 delay: 614200
packet id 301 delay: 528040
packet id 302 delay: 695360
packet id 303 delay: 627400
packet id 304 delay: 601960
packet id 305 delay: 704040
packet id 306 loss!!!
packet id 307 delay: 959200
packet id 308 delay: 462560
packet id 309 delay: 669320
packet id 310 delay: 620040
packet id 311 delay: 629960
packet id 312 delay: 546920
packet id 313 delay: 1675144
packet id 314 delay: 748600
packet id 315 delay: 537280
packet id 316 delay: 558560
packet id 317 delay: 741560
packet id 318 delay: 518680
packet id 319 delay: 600400
packet id 320 loss!!!
packet id 321 delay: 1008920
packet id 322 delay: 785000
packet id 323 delay: 523920
packet id 324 delay: 491360
packet id 325 delay: 626080
packet id 326 loss!!!
packet id 327 delay: 699240
packet id 328 delay: 552080
packet id 329 delay: 610800
packet id 330 delay: 475160
packet id 331 delay: 618040
packet id 332 delay: 549640
packet id 333 delay: 633080
packet id 334 delay: 1109640
packet id 335 delay: 508440
packet id 336 delay: 402440
packet id 337 delay: 713840
packet id 338 delay: 652400
packet id 339 delay: 619160
packet id 340 delay: 1166600
packet id 341 delay: 934880
packet id 342 delay: 547080
packet id 343 delay: 737720
packet id 344 delay: 1196840
packet id 345 delay: 732240
packet id 346 delay: 942480
packet id 347 delay: 568440
packet id 348 delay: 847552
packet id 349 delay: 491520
packet id 350 delay: 4858360
packet id 351 delay: 655560
packet id 352 delay: 574680
packet id 353 delay: 480240
packet id 354 delay: 653920
packet id 355 delay: 1139080
packet id 356 delay: 513280
packet id 357 delay: 573320
packet id 358 loss!!!
packet id 359 delay: 678560
packet id 360 delay: 615680
packet id 361 delay: 520600
packet id 362 delay: 594080
packet id 363 delay: 443760
packet id 364 delay: 972000
packet id 365 delay: 832120
packet id 366 delay: 663520
packet id 367 delay: 646480
packet id 368 delay: 592760
packet id 369 delay: 472560
packet id 370 delay: 679600
packet id 371 delay: 581000
packet id 372 loss!!!
packet id 373 delay: 526000
packet id 374 delay: 676640
packet id 375 delay: 1532880
packet id 376 delay: 987840
packet id 377 delay: 659280
packet id 378 delay: 557440
packet id 379 delay: 1372200
packet id 380 delay: 688080
packet id 381 delay: 801080
packet id 382 loss!!!
packet id 383 delay: 615720
packet id 384 delay: 539720
packet id 385 delay: 723560
packet id 386 delay: 598640
packet id 387 delay: 587360
packet id 388 delay: 1270368
packet id 389 delay: 620880
packet id 390 delay: 550560
packet id 391 delay: 1185800
packet id 392 delay: 3689600
packet id 393 delay: 538120
packet id 394 delay: 618240
packet id 395 delay: 998480
packet id 396 delay: 708680
packet id 397 delay: 1774680
packet id 398 delay: 518000
packet id 399 delay: 566400
packet id 400 delay: 568840
packet id 401 delay: 563760
packet id 402 delay: 435040
packet id 403 loss!!!
packet id 404 delay: 695600
packet id 405 delay: 481600
packet id 406 delay: 643560
packet id 407 delay: 1402200
packet id 408 delay: 563000
packet id 409 delay: 542600
packet id 410 delay: 729240
packet id 411 delay: 613120
packet id 412 delay: 632200
packet id 413 delay: 590440
packet id 414 delay: 556080
packet id 415 delay: 679240
packet id 416 delay: 734440
packet id 417 delay: 443640
packet id 418 delay: 794160
packet id 419 delay: 565640
packet id 420 delay: 470920
packet id 421 delay: 665760
packet id 422 delay: 666560
packet id 423 delay: 554520
packet id 424 delay: 627120
packet id 425 delay: 539040
packet id 426 delay: 692280
packet id 427 delay: 644240
packet id 428 delay: 609800
packet id 429 delay: 448680
packet id 430 loss!!!
packet id 431 delay: 615520
packet id 432 delay: 633280
packet id 433 delay: 615560
