packet id 001 loss!!!
packet id 124 delay: 566240
packet id 125 delay: 582000
packet id 126 delay: 637320
packet id 127 delay: 550640
packet id 128 delay: 836120
packet id 129 loss!!!
packet id 130 delay: 567800
packet id 131 delay: 653240
packet id 132 delay: 658160
packet id 133 delay: 695200
packet id 134 loss!!!
packet id 135 delay: 711200
packet id 136 delay: 515600
packet id 137 delay: 517360
packet id 138 delay: 1510120
packet id 139 delay: 814720
packet id 140 delay: 543800
packet id 141 loss!!!
packet id 142 delay: 1602832
packet id 143 delay: 582840
packet id 144 delay: 711600
packet id 145 delay: 1498096
packet id 146 delay: 624440
packet id 147 delay: 722360
packet id 148 delay: 514000
packet id 149 delay: 612360
packet id 150 delay: 525320
packet id 151 delay: 684320
packet id 152 delay: 967360
packet id 153 delay: 431560
packet id 154 delay: 669320
packet id 155 delay: 555960
packet id 156 delay: 658720
packet id 157 delay: 543320
packet id 158 delay: 525360
packet id 159 delay: 496640
packet id 160 delay: 549720
packet id 161 delay: 1618280
packet id 162 delay: 1158840
packet id 163 delay: 606720
packet id 164 delay: 614720
packet id 165 delay: 581960
packet id 166 delay: 671200
packet id 167 delay: 732960
packet id 168 delay: 541400
packet id 169 delay: 958240
packet id 170 delay: 464600
packet id 171 delay: 893600
packet id 172 delay: 618880
packet id 173 delay: 618840
packet id 174 delay: 640720
packet id 175 delay: 608800
packet id 176 delay: 445560
packet id 177 delay: 525640
packet id 178 delay: 1232640
packet id 179 delay: 583760
packet id 180 delay: 669240
packet id 181 delay: 635240
packet id 182 delay: 591240
packet id 183 delay: 489960
packet id 184 delay: 581000
packet id 185 delay: 465880
packet id 186 delay: 547400
packet id 187 delay: 541000
packet id 188 delay: 626440
packet id 189 delay: 543640
packet id 190 delay: 500960
packet id 191 delay: 643200
packet id 192 delay: 541560
packet id 193 delay: 1492560
packet id 194 delay: 475600
packet id 195 delay: 654080
packet id 196 delay: 492560
packet id 197 delay: 532040
packet id 198 delay: 598800
packet id 199 delay: 594160
packet id 200 delay: 582720
packet id 201 delay: 540440
packet id 202 delay: 997640
packet id 203 delay: 542640
packet id 204 delay: 497120
packet id 205 delay: 605960
packet id 206 delay: 698880
packet id 207 delay: 740360
packet id 208 delay: 557640
packet id 209 delay: 484960
packet id 210 delay: 651120
packet id 211 delay: 762720
packet id 212 delay: 567080
packet id 213 delay: 566720
packet id 214 delay: 1384480
packet id 215 loss!!!
packet id 216 delay: 618480
packet id 217 delay: 617440
packet id 218 delay: 685600
packet id 219 delay: 693320
packet id 220 delay: 644480
packet id 221 delay: 667840
packet id 222 delay: 468560
packet id 223 delay: 672440
packet id 224 loss!!!
packet id 225 delay: 575840
packet id 226 delay: 597400
packet id 227 delay: 540320
packet id 228 delay: 530040
packet id 229 delay: 642840
packet id 230 delay: 658160
packet id 231 delay: 541360
packet id 232 delay: 603400
packet id 233 delay: 583800
packet id 234 delay: 769680
packet id 235 delay: 581800
packet id 236 delay: 596600
packet id 237 delay: 617880
packet id 238 delay: 715360
packet id 239 delay: 662240
packet id 240 delay: 761440
packet id 241 delay: 488280
packet id 242 delay: 698600
packet id 243 delay: 768960
packet id 244 delay: 582840
packet id 245 delay: 752800
packet id 246 delay: 563840
packet id 247 delay: 857720
packet id 248 delay: 672280
packet id 249 delay: 591040
packet id 250 delay: 693640
packet id 251 delay: 626960
packet id 252 delay: 592520
packet id 253 delay: 1512680
packet id 254 delay: 488960
packet id 255 delay: 694680
packet id 256 delay: 637440
packet id 257 delay: 648760
packet id 258 delay: 571360
packet id 259 delay: 870000
packet id 260 delay: 587880
packet id 261 delay: 526320
packet id 262 delay: 746440
packet id 263 delay: 508320
packet id 264 delay: 602440
packet id 265 delay: 1298560
packet id 266 delay: 773560
packet id 267 delay: 1914480
packet id 268 delay: 532440
packet id 269 delay: 2419760
packet id 270 delay: 672280
packet id 271 delay: 568800
packet id 272 delay: 901080
packet id 273 delay: 552960
packet id 274 delay: 749680
packet id 275 delay: 487320
packet id 276 delay: 1045360
packet id 277 delay: 617160
packet id 278 delay: 601480
packet id 279 delay: 575080
packet id 280 delay: 750000
packet id 281 delay: 554720
packet id 282 delay: 476480
packet id 283 delay: 1681280
packet id 284 delay: 707600
packet id 285 delay: 545160
packet id 286 delay: 689200
packet id 287 delay: 715360
packet id 288 delay: 637560
packet id 289 delay: 668880
packet id 290 delay: 788280
packet id 291 delay: 574280
packet id 292 delay: 751360
packet id 293 delay: 996600
packet id 294 delay: 580440
packet id 295 delay: 526560
packet id 296 delay: 554560
packet id 297 delay: 472600
packet id 298 delay: 557520
packet id 299 delay: 530240
packet id 300 delay: 724760
packet id 301 delay: 716640
packet id 302 delay: 486560
packet id 303 delay: 686920
packet id 304 delay: 528360
packet id 305 delay: 672840
packet id 306 delay: 721560
packet id 307 delay: 580000
packet id 308 delay: 635240
packet id 309 delay: 662920
packet id 310 delay: 657520
packet id 311 delay: 503640
packet id 312 delay: 591440
packet id 313 delay: 495280
packet id 314 delay: 940440
packet id 315 delay: 646440
packet id 316 delay: 475240
packet id 317 delay: 485400
packet id 318 delay: 675920
packet id 319 delay: 571840
packet id 320 delay: 644920
packet id 321 delay: 463760
packet id 322 delay: 5377120
packet id 323 delay: 638200
packet id 324 delay: 595520
packet id 325 delay: 697560
packet id 326 delay: 569320
packet id 327 delay: 679000
packet id 328 delay: 639160
packet id 329 delay: 494320
packet id 330 delay: 390280
packet id 331 delay: 537000
packet id 332 delay: 572400
packet id 333 delay: 656240
