packet id 001 loss!!!
packet id 078 delay: 546080
packet id 079 delay: 587480
packet id 080 delay: 524040
packet id 081 delay: 527040
packet id 082 delay: 557760
packet id 083 delay: 700040
packet id 084 loss!!!
packet id 085 delay: 593600
packet id 086 delay: 455400
packet id 087 delay: 451240
packet id 088 delay: 480960
packet id 089 delay: 651400
packet id 090 delay: 1639920
packet id 091 delay: 468600
packet id 092 delay: 592520
packet id 093 delay: 688640
packet id 094 delay: 521360
packet id 095 delay: 531720
packet id 096 delay: 943440
packet id 097 delay: 415000
packet id 098 delay: 452920
packet id 099 delay: 507680
packet id 100 delay: 724672
packet id 101 delay: 517680
packet id 102 delay: 499320
packet id 103 delay: 671040
packet id 104 delay: 627880
packet id 105 delay: 483960
packet id 106 delay: 861320
packet id 107 delay: 540160
packet id 108 delay: 585800
packet id 109 delay: 615200
packet id 110 delay: 472280
packet id 111 delay: 1244120
packet id 112 delay: 605600
packet id 113 delay: 750560
packet id 114 delay: 684960
packet id 115 delay: 498040
packet id 116 delay: 1029592
packet id 117 delay: 552760
packet id 118 delay: 771120
packet id 119 delay: 413640
packet id 120 delay: 517360
packet id 121 delay: 641560
packet id 122 delay: 491640
packet id 123 delay: 487640
packet id 124 loss!!!
packet id 125 delay: 528040
packet id 126 delay: 444240
packet id 127 delay: 789320
packet id 128 delay: 514840
packet id 129 delay: 639240
packet id 130 delay: 649920
packet id 131 delay: 554080
packet id 132 delay: 560440
packet id 133 delay: 609840
packet id 134 delay: 861720
packet id 135 delay: 611520
packet id 136 delay: 722040
packet id 137 loss!!!
packet id 138 delay: 662280
packet id 139 delay: 294720
packet id 140 delay: 430560
packet id 141 delay: 493400
packet id 142 delay: 561240
packet id 143 loss!!!
packet id 144 delay: 580560
packet id 145 delay: 703000
packet id 146 delay: 605840
packet id 147 delay: 625960
packet id 148 delay: 516000
packet id 149 delay: 1278280
packet id 150 delay: 655600
packet id 151 delay: 1030600
packet id 152 delay: 493640
packet id 153 delay: 530440
packet id 154 delay: 552080
packet id 155 delay: 485000
packet id 156 delay: 681960
packet id 157 delay: 682320
packet id 158 delay: 552760
packet id 159 delay: 577120
packet id 160 delay: 649400
packet id 161 delay: 486480
packet id 162 delay: 662600
packet id 163 loss!!!
packet id 164 delay: 590480
packet id 165 delay: 495320
packet id 166 delay: 1830200
packet id 167 delay: 585960
packet id 168 delay: 411000
packet id 169 delay: 604520
packet id 170 delay: 1111440
packet id 171 delay: 652240
packet id 172 delay: 552480
packet id 173 delay: 700640
packet id 174 delay: 489640
packet id 175 delay: 468760
packet id 176 delay: 542400
packet id 177 delay: 578120
packet id 178 delay: 457240
packet id 179 delay: 942680
packet id 180 loss!!!
packet id 181 delay: 528760
packet id 182 delay: 475600
packet id 183 delay: 513680
packet id 184 loss!!!
packet id 185 delay: 571440
packet id 186 delay: 553240
packet id 187 delay: 708880
packet id 188 delay: 606520
packet id 189 delay: 506320
packet id 190 delay: 648240
packet id 191 delay: 632880
packet id 192 delay: 573280
packet id 193 delay: 451920
packet id 194 delay: 458600
packet id 195 delay: 602320
packet id 196 delay: 496320
packet id 197 delay: 501320
packet id 198 delay: 518360
packet id 199 delay: 806720
packet id 200 delay: 621200
packet id 201 delay: 459920
packet id 202 delay: 478960
packet id 203 delay: 669440
packet id 204 delay: 466600
packet id 205 delay: 622200
packet id 206 delay: 483800
packet id 207 delay: 438040
packet id 208 delay: 531720
packet id 209 delay: 603600
packet id 210 delay: 663240
packet id 211 delay: 747080
packet id 212 delay: 483640
packet id 213 delay: 599840
packet id 214 delay: 507920
packet id 215 delay: 911240
packet id 216 delay: 501000
packet id 217 delay: 802520
packet id 218 delay: 524360
packet id 219 delay: 688080
packet id 220 delay: 531040
packet id 221 delay: 566440
packet id 222 delay: 638760
packet id 223 delay: 526040
packet id 224 delay: 503000
packet id 225 delay: 602320
packet id 226 delay: 569880
packet id 227 delay: 995520
packet id 228 delay: 627880
packet id 229 delay: 469280
packet id 230 delay: 628040
packet id 231 delay: 590480
packet id 232 delay: 575120
packet id 233 delay: 545080
packet id 234 delay: 530160
packet id 235 delay: 455760
packet id 236 delay: 531040
packet id 237 delay: 543840
packet id 238 delay: 560760
packet id 239 delay: 560760
packet id 240 delay: 491528
packet id 241 delay: 549600
packet id 242 delay: 529360
packet id 243 delay: 575840
packet id 244 delay: 713680
packet id 245 delay: 719400
packet id 246 delay: 412000
packet id 247 loss!!!
packet id 248 delay: 514360
packet id 249 delay: 677960
packet id 250 delay: 578440
packet id 251 delay: 536720
packet id 252 delay: 489400
packet id 253 delay: 516680
packet id 254 delay: 568440
packet id 255 loss!!!
packet id 256 delay: 495320
packet id 257 delay: 815680
packet id 258 delay: 602840
packet id 259 delay: 820080
packet id 260 delay: 565600
packet id 261 delay: 461920
packet id 262 delay: 568440
packet id 263 delay: 577440
packet id 264 delay: 540400
packet id 265 delay: 523200
packet id 266 delay: 590480
packet id 267 delay: 635560
packet id 268 delay: 864400
packet id 269 delay: 478960
packet id 270 delay: 562440
packet id 271 delay: 616680
packet id 272 delay: 490320
packet id 273 delay: 658920
packet id 274 delay: 389120
packet id 275 delay: 844000
packet id 276 delay: 618880
packet id 277 delay: 632200
packet id 278 loss!!!
packet id 279 delay: 654920
packet id 280 delay: 474280
packet id 281 delay: 541880
packet id 282 delay: 547080
packet id 283 delay: 581120
packet id 284 delay: 574880
packet id 285 delay: 598840
packet id 286 delay: 600720
packet id 287 delay: 670960
packet id 288 delay: 582120
packet id 289 delay: 593160
packet id 290 delay: 578120
packet id 291 delay: 518720
packet id 292 delay: 552080
packet id 293 delay: 552760
packet id 294 delay: 736040
packet id 295 delay: 991560
packet id 296 delay: 583800
packet id 297 delay: 648600
packet id 298 delay: 633600
packet id 299 delay: 583920
packet id 300 delay: 509320
packet id 301 delay: 460360
packet id 302 delay: 597440
packet id 303 delay: 476960
