packet id 001 loss!!!
packet id 002 delay: 395592
packet id 003 delay: 436552
packet id 004 delay: 293752
packet id 005 delay: 420512
packet id 006 delay: 431520
packet id 007 delay: 485872
packet id 008 delay: 403552
packet id 009 delay: 841792
packet id 010 delay: 198560
packet id 011 delay: 250880
packet id 012 delay: 324680
packet id 013 delay: 1857664
packet id 014 delay: 241200
packet id 015 delay: 227720
packet id 016 delay: 190720
packet id 017 delay: 243320
packet id 018 delay: 244960
packet id 019 delay: 438240
packet id 020 delay: 189880
packet id 021 delay: 245280
packet id 022 delay: 241600
packet id 023 delay: 196200
packet id 024 delay: 350680
packet id 025 delay: 213200
packet id 026 delay: 289680
packet id 027 delay: 246920
packet id 028 delay: 355360
packet id 029 delay: 927320
packet id 030 delay: 1062240
packet id 031 delay: 287280
packet id 032 delay: 234280
packet id 033 delay: 212600
packet id 034 delay: 248600
packet id 035 delay: 306680
packet id 036 delay: 1045440
packet id 037 delay: 290600
packet id 038 delay: 301360
packet id 039 delay: 257280
packet id 040 delay: 753640
packet id 041 delay: 300680
packet id 042 delay: 194200
packet id 043 delay: 249200
packet id 044 delay: 267200
packet id 045 delay: 345680
packet id 046 delay: 256400
packet id 047 delay: 227200
packet id 048 delay: 341680
packet id 049 delay: 235200
packet id 050 delay: 350680
packet id 051 delay: 420160
packet id 052 delay: 271200
packet id 053 delay: 178200
packet id 054 delay: 305040
packet id 055 delay: 245200
packet id 056 delay: 644808
packet id 057 delay: 278040
packet id 058 delay: 294400
packet id 059 delay: 245280
packet id 060 delay: 188200
packet id 061 delay: 293280
packet id 062 delay: 278680
packet id 063 delay: 277280
packet id 064 delay: 220200
packet id 065 delay: 270200
packet id 066 delay: 349360
packet id 067 delay: 262680
packet id 068 delay: 213200
packet id 069 delay: 333680
packet id 070 delay: 305720
packet id 071 delay: 354000
packet id 072 delay: 278640
packet id 073 delay: 289680
packet id 074 delay: 573000
packet id 075 loss!!!
packet id 076 delay: 572880
packet id 077 delay: 794352
