packet id 001 loss!!!
packet id 002 delay: 11549072
packet id 003 loss!!!
packet id 004 delay: 684160
packet id 005 delay: 598240
packet id 006 delay: 868200
packet id 007 delay: 830824
packet id 008 delay: 707408
packet id 009 delay: 730088
packet id 010 delay: 705928
packet id 011 delay: 560888
packet id 012 delay: 709408
packet id 013 delay: 572488
packet id 014 delay: 473560
packet id 015 delay: 924920
packet id 016 delay: 526360
packet id 017 delay: 587920
packet id 018 delay: 842760
packet id 019 delay: 638720
packet id 020 delay: 730640
packet id 021 delay: 605440
packet id 022 loss!!!
packet id 023 delay: 547720
packet id 024 delay: 615360
packet id 025 delay: 658600
packet id 026 delay: 604200
packet id 027 delay: 554080
packet id 028 delay: 559760
packet id 029 delay: 597760
packet id 030 delay: 800040
packet id 031 delay: 729560
packet id 032 delay: 633000
packet id 033 delay: 581400
packet id 034 delay: 1305480
packet id 035 loss!!!
packet id 036 delay: 546560
packet id 037 delay: 960960
packet id 038 delay: 577000
packet id 039 delay: 791040
packet id 040 delay: 615840
packet id 041 delay: 510240
packet id 042 delay: 510680
packet id 043 delay: 694840
packet id 044 delay: 555720
packet id 045 delay: 929920
packet id 046 loss!!!
packet id 047 delay: 515960
packet id 048 delay: 549320
packet id 049 delay: 590200
packet id 050 delay: 518920
packet id 051 delay: 781360
packet id 052 delay: 508280
packet id 053 delay: 601160
packet id 054 delay: 677240
packet id 055 delay: 614720
packet id 056 delay: 466240
packet id 057 delay: 668680
packet id 058 delay: 643200
packet id 059 delay: 592040
packet id 060 delay: 526720
packet id 061 delay: 2028160
packet id 062 delay: 1002680
packet id 063 delay: 499240
packet id 064 delay: 582040
packet id 065 delay: 507160
packet id 066 delay: 564960
packet id 067 loss!!!
packet id 068 delay: 682640
packet id 069 delay: 623520
packet id 070 delay: 493320
packet id 071 delay: 513560
packet id 072 delay: 632200
packet id 073 delay: 707880
packet id 074 delay: 531000
packet id 075 delay: 443560
packet id 076 delay: 590440
packet id 077 delay: 765360
packet id 078 delay: 782320
packet id 079 delay: 538640
packet id 080 loss!!!
packet id 081 delay: 443560
packet id 082 delay: 1059880
packet id 083 delay: 497600
packet id 084 delay: 590560
packet id 085 delay: 486040
packet id 086 delay: 580160
packet id 087 delay: 856960
