packet id 001 loss!!!
packet id 121 delay: 707880
packet id 122 delay: 714960
packet id 123 delay: 898960
packet id 124 delay: 813560
packet id 125 delay: 960440
packet id 126 delay: 752640
packet id 127 delay: 821920
packet id 128 delay: 874680
packet id 129 delay: 795680
packet id 130 delay: 636320
packet id 131 delay: 898360
packet id 132 delay: 6626432
packet id 133 loss!!!
packet id 134 delay: 812200
packet id 135 delay: 796640
packet id 136 delay: 830600
packet id 137 delay: 618720
packet id 138 loss!!!
packet id 139 delay: 1073000
packet id 140 delay: 962840
packet id 141 delay: 760480
packet id 142 delay: 711840
packet id 143 delay: 752480
packet id 144 delay: 856720
packet id 145 delay: 905480
packet id 146 loss!!!
packet id 147 delay: 829520
packet id 148 delay: 741520
packet id 149 delay: 674320
packet id 150 delay: 712360
packet id 151 delay: 714040
packet id 152 delay: 728000
packet id 153 delay: 741040
packet id 154 delay: 777800
packet id 155 delay: 725120
packet id 156 delay: 936600
packet id 157 delay: 763200
packet id 158 delay: 814240
packet id 159 delay: 775960
packet id 160 delay: 897400
packet id 161 delay: 764720
packet id 162 delay: 743520
packet id 163 delay: 773240
packet id 164 delay: 890440
packet id 165 delay: 730760
packet id 166 delay: 1066120
packet id 167 loss!!!
packet id 168 delay: 735360
packet id 169 delay: 712920
packet id 170 delay: 903120
packet id 171 delay: 1603640
packet id 172 delay: 754240
packet id 173 delay: 785680
packet id 174 delay: 819600
packet id 175 delay: 873000
packet id 176 delay: 860760
packet id 177 loss!!!
packet id 178 delay: 1035600
packet id 179 delay: 755520
packet id 180 delay: 821600
packet id 181 delay: 945400
packet id 182 delay: 819800
packet id 183 loss!!!
packet id 184 delay: 635040
packet id 185 delay: 633760
packet id 186 delay: 864360
packet id 187 delay: 775160
packet id 188 delay: 1011520
packet id 189 delay: 797800
packet id 190 delay: 670680
packet id 191 delay: 824520
packet id 192 delay: 616960
packet id 193 delay: 860680
packet id 194 delay: 960240
packet id 195 delay: 780208
packet id 196 delay: 907760
packet id 197 delay: 814520
packet id 198 delay: 898480
packet id 199 delay: 802560
packet id 200 delay: 755720
packet id 201 delay: 681080
packet id 202 delay: 822560
packet id 203 delay: 765400
packet id 204 delay: 1182080
packet id 205 delay: 709680
packet id 206 delay: 811920
packet id 207 delay: 768680
packet id 208 delay: 999800
packet id 209 delay: 886320
packet id 210 delay: 1405720
packet id 211 delay: 872000
packet id 212 delay: 872080
packet id 213 delay: 733240
packet id 214 delay: 712480
packet id 215 delay: 880080
packet id 216 delay: 679080
packet id 217 delay: 923360
packet id 218 delay: 776560
packet id 219 delay: 819560
packet id 220 delay: 1007960
packet id 221 delay: 861480
packet id 222 delay: 797960
packet id 223 delay: 765160
packet id 224 delay: 856640
packet id 225 delay: 671400
packet id 226 delay: 879000
packet id 227 delay: 694880
packet id 228 delay: 868760
packet id 229 loss!!!
packet id 230 delay: 720000
packet id 231 delay: 777720
packet id 232 delay: 821880
packet id 233 delay: 721400
packet id 234 delay: 844920
packet id 235 delay: 922640
packet id 236 delay: 782440
packet id 237 loss!!!
packet id 238 delay: 694200
packet id 239 delay: 722840
packet id 240 delay: 734048
packet id 241 delay: 757200
packet id 242 delay: 637320
packet id 243 delay: 734240
packet id 244 delay: 888000
packet id 245 delay: 847600
packet id 246 delay: 626440
packet id 247 delay: 1109440
packet id 248 delay: 699680
packet id 249 delay: 704080
packet id 250 delay: 638680
packet id 251 delay: 783440
packet id 252 delay: 873720
packet id 253 delay: 752240
packet id 254 delay: 765960
packet id 255 delay: 992120
packet id 256 delay: 826680
packet id 257 delay: 1023000
packet id 258 delay: 930440
packet id 259 loss!!!
packet id 260 delay: 817280
packet id 261 delay: 1168480
packet id 262 delay: 956560
packet id 263 delay: 716400
packet id 264 delay: 837040
packet id 265 delay: 893680
packet id 266 delay: 785920
packet id 267 delay: 693440
packet id 268 delay: 812560
packet id 269 delay: 869600
packet id 270 delay: 712440
packet id 271 delay: 629080
packet id 272 delay: 869400
packet id 273 delay: 1257840
packet id 274 delay: 937480
packet id 275 delay: 804880
packet id 276 delay: 898680
packet id 277 delay: 1895120
packet id 278 delay: 724760
packet id 279 delay: 819080
packet id 280 delay: 652040
packet id 281 delay: 892360
packet id 282 delay: 872360
packet id 283 delay: 816360
packet id 284 delay: 729040
packet id 285 delay: 664720
packet id 286 delay: 678160
packet id 287 delay: 1037760
packet id 288 loss!!!
packet id 289 delay: 662480
packet id 290 delay: 739080
packet id 291 delay: 808640
packet id 292 delay: 780240
packet id 293 delay: 771480
packet id 294 delay: 700480
packet id 295 delay: 706960
packet id 296 delay: 1190560
packet id 297 delay: 845920
packet id 298 delay: 712600
packet id 299 delay: 1270600
packet id 300 delay: 749880
packet id 301 delay: 855560
packet id 302 loss!!!
packet id 303 delay: 753440
packet id 304 delay: 776800
packet id 305 delay: 1318440
packet id 306 delay: 922680
packet id 307 loss!!!
packet id 308 delay: 700360
packet id 309 delay: 630320
packet id 310 delay: 724200
packet id 311 delay: 1085280
packet id 312 delay: 580080
packet id 313 delay: 1909600
packet id 314 delay: 1087240
packet id 315 delay: 698880
packet id 316 delay: 759880
packet id 317 delay: 645280
packet id 318 delay: 747280
packet id 319 delay: 725160
packet id 320 delay: 775080
packet id 321 delay: 928328
packet id 322 delay: 883000
packet id 323 delay: 793360
