packet id 001 loss!!!
packet id 174 delay: 1071320
packet id 175 delay: 765920
packet id 176 delay: 929440
packet id 177 delay: 850920
packet id 178 delay: 694200
packet id 179 delay: 899960
packet id 180 delay: 975880
packet id 181 delay: 887520
packet id 182 delay: 833280
packet id 183 delay: 980400
packet id 184 delay: 1126400
packet id 185 delay: 917440
packet id 186 delay: 960080
packet id 187 delay: 983440
packet id 188 delay: 891480
packet id 189 delay: 904240
packet id 190 delay: 948720
packet id 191 delay: 945160
packet id 192 delay: 977840
packet id 193 delay: 810440
packet id 194 delay: 818600
packet id 195 delay: 1517800
packet id 196 delay: 816320
packet id 197 delay: 843760
packet id 198 loss!!!
packet id 199 delay: 905400
packet id 200 delay: 1136200
packet id 201 delay: 1026640
packet id 202 delay: 963880
packet id 203 delay: 997760
packet id 204 delay: 1077640
packet id 205 delay: 814720
packet id 206 delay: 1423080
packet id 207 delay: 866440
packet id 208 delay: 1037520
packet id 209 delay: 766840
packet id 210 loss!!!
packet id 211 delay: 779200
packet id 212 delay: 909760
packet id 213 delay: 878160
packet id 214 delay: 876840
packet id 215 delay: 1075000
packet id 216 delay: 769080
packet id 217 loss!!!
packet id 218 delay: 797080
packet id 219 delay: 969840
packet id 220 delay: 1017960
packet id 221 delay: 787560
packet id 222 delay: 697480
packet id 223 delay: 928680
packet id 224 delay: 886400
packet id 225 delay: 802240
packet id 226 delay: 1291040
packet id 227 delay: 750240
packet id 228 delay: 690880
packet id 229 delay: 811560
packet id 230 delay: 1225280
packet id 231 delay: 1981480
packet id 232 delay: 2992760
packet id 233 delay: 829680
packet id 234 delay: 3088040
packet id 235 delay: 1201760
packet id 236 delay: 828920
packet id 237 delay: 1109680
packet id 238 delay: 1533640
packet id 239 delay: 1089240
packet id 240 delay: 902680
packet id 241 delay: 971520
packet id 242 delay: 935960
packet id 243 delay: 891720
packet id 244 delay: 1026800
packet id 245 delay: 819960
packet id 246 delay: 878240
packet id 247 delay: 938040
packet id 248 delay: 987520
packet id 249 delay: 1197800
packet id 250 delay: 583360
packet id 251 delay: 809720
packet id 252 delay: 1493640
packet id 253 delay: 891040
packet id 254 delay: 842480
packet id 255 delay: 916760
packet id 256 delay: 903400
packet id 257 delay: 1020680
packet id 258 delay: 906080
packet id 259 delay: 1893480
packet id 260 delay: 826280
packet id 261 delay: 796720
packet id 262 delay: 707480
packet id 263 delay: 808840
packet id 264 delay: 1068480
packet id 265 delay: 759280
packet id 266 loss!!!
packet id 267 delay: 854240
packet id 268 delay: 1089720
packet id 269 delay: 934480
packet id 270 delay: 903760
packet id 271 delay: 1723000
packet id 272 delay: 1066640
packet id 273 delay: 1031560
packet id 274 delay: 824040
packet id 275 loss!!!
packet id 276 delay: 1576360
packet id 277 delay: 983760
packet id 278 delay: 932120
packet id 279 delay: 716440
packet id 280 delay: 2174120
packet id 281 delay: 824240
packet id 282 delay: 831440
packet id 283 delay: 2142360
packet id 284 delay: 850040
packet id 285 delay: 931952
packet id 286 delay: 862200
packet id 287 delay: 1985720
packet id 288 delay: 825960
packet id 289 delay: 905360
packet id 290 delay: 710000
packet id 291 delay: 907440
packet id 292 delay: 936480
packet id 293 delay: 935680
packet id 294 delay: 675840
packet id 295 delay: 824760
packet id 296 delay: 1678320
packet id 297 delay: 998600
packet id 298 delay: 901360
packet id 299 delay: 804200
packet id 300 delay: 975200
packet id 301 delay: 909440
packet id 302 delay: 820320
packet id 303 delay: 973160
packet id 304 delay: 953760
packet id 305 delay: 790880
packet id 306 delay: 711880
packet id 307 delay: 1082680
packet id 308 delay: 798840
packet id 309 delay: 780040
packet id 310 delay: 879600
packet id 311 delay: 739960
packet id 312 delay: 925400
packet id 313 delay: 977800
packet id 314 delay: 951480
packet id 315 delay: 962400
packet id 316 delay: 983480
packet id 317 delay: 850640
packet id 318 loss!!!
packet id 319 delay: 719120
packet id 320 delay: 823760
packet id 321 delay: 857640
packet id 322 delay: 724680
packet id 323 loss!!!
packet id 324 delay: 998392
packet id 325 delay: 941880
packet id 326 delay: 897800
packet id 327 delay: 927280
packet id 328 delay: 1002320
packet id 329 delay: 1076880
packet id 330 delay: 972680
