packet id 001 loss!!!
packet id 002 delay: 12265200
packet id 003 loss!!!
packet id 004 delay: 1239680
packet id 005 loss!!!
packet id 006 delay: 1112752
packet id 007 delay: 607832
packet id 008 delay: 585632
packet id 009 delay: 625912
packet id 010 delay: 616672
packet id 011 delay: 622712
packet id 012 delay: 814832
packet id 013 delay: 579272
packet id 014 delay: 700712
packet id 015 delay: 720536
packet id 016 delay: 808552
packet id 017 delay: 1125872
packet id 018 delay: 845544
packet id 019 delay: 844592
packet id 020 delay: 770456
packet id 021 delay: 1190000
packet id 022 delay: 685352
packet id 023 delay: 772112
packet id 024 delay: 3188632
packet id 025 delay: 657632
packet id 026 delay: 440072
packet id 027 delay: 754112
packet id 028 delay: 609752
packet id 029 delay: 774712
packet id 030 delay: 586192
packet id 031 delay: 673592
packet id 032 delay: 539872
packet id 033 delay: 927312
packet id 034 delay: 722392
packet id 035 delay: 663192
packet id 036 delay: 1315232
packet id 037 delay: 745432
packet id 038 delay: 784432
packet id 039 delay: 583664
packet id 040 delay: 480784
packet id 041 delay: 888544
packet id 042 delay: 793984
packet id 043 delay: 1006864
packet id 044 delay: 864104
packet id 045 delay: 619424
packet id 046 loss!!!
packet id 047 delay: 722024
packet id 048 delay: 637384
packet id 049 delay: 639304
packet id 050 delay: 668224
packet id 051 delay: 739424
packet id 052 delay: 884784
packet id 053 delay: 753224
packet id 054 delay: 3878464
packet id 055 delay: 676624
packet id 056 delay: 683144
packet id 057 delay: 760464
packet id 058 loss!!!
packet id 059 delay: 686744
packet id 060 delay: 775504
packet id 061 delay: 857184
packet id 062 loss!!!
packet id 063 delay: 686624
packet id 064 delay: 708264
packet id 065 delay: 609344
packet id 066 delay: 746304
packet id 067 delay: 815984
packet id 068 delay: 601344
packet id 069 delay: 797784
packet id 070 delay: 1079464
packet id 071 delay: 834464
packet id 072 delay: 662304
packet id 073 delay: 848784
packet id 074 delay: 791424
packet id 075 delay: 633624
packet id 076 delay: 739664
packet id 077 delay: 750624
packet id 078 delay: 666624
packet id 079 delay: 2625016
packet id 080 delay: 756704
packet id 081 delay: 1032264
packet id 082 delay: 913704
packet id 083 delay: 887184
packet id 084 delay: 779464
packet id 085 delay: 811024
packet id 086 delay: 868864
packet id 087 delay: 1049704
packet id 088 delay: 862144
packet id 089 delay: 864144
packet id 090 delay: 704344
packet id 091 delay: 722944
packet id 092 delay: 748304
packet id 093 delay: 743264
packet id 094 delay: 773464
packet id 095 delay: 836824
packet id 096 delay: 2009504
packet id 097 delay: 650664
packet id 098 delay: 808864
packet id 099 delay: 854104
packet id 100 delay: 913224
packet id 101 delay: 776104
packet id 102 delay: 1262784
packet id 103 delay: 933224
packet id 104 delay: 681744
packet id 105 delay: 984784
packet id 106 delay: 1223704
packet id 107 delay: 670744
packet id 108 delay: 665304
packet id 109 delay: 841784
packet id 110 delay: 783944
packet id 111 delay: 528584
packet id 112 delay: 877544
packet id 113 loss!!!
packet id 114 delay: 773504
packet id 115 delay: 892224
packet id 116 delay: 719984
packet id 117 delay: 607344
packet id 118 delay: 739744
packet id 119 delay: 1083344
packet id 120 delay: 644304
packet id 121 delay: 842464
packet id 122 delay: 640464
packet id 123 delay: 1155744
packet id 124 delay: 829144
packet id 125 delay: 696584
packet id 126 delay: 640304
packet id 127 delay: 818344
packet id 128 delay: 674824
packet id 129 delay: 592544
packet id 130 delay: 752624
packet id 131 delay: 616024
packet id 132 delay: 696264
packet id 133 delay: 582624
packet id 134 delay: 847824
packet id 135 delay: 801504
packet id 136 delay: 1146464
packet id 137 delay: 869784
packet id 138 delay: 569104
packet id 139 delay: 673224
packet id 140 delay: 747424
packet id 141 delay: 793424
packet id 142 delay: 656264
packet id 143 delay: 706024
packet id 144 delay: 869144
packet id 145 delay: 576464
packet id 146 delay: 745384
packet id 147 delay: 772744
packet id 148 delay: 882504
packet id 149 delay: 991904
packet id 150 delay: 969184
packet id 151 loss!!!
packet id 152 delay: 829824
packet id 153 delay: 785144
packet id 154 delay: 802104
packet id 155 delay: 814144
packet id 156 delay: 963984
packet id 157 delay: 780944
packet id 158 delay: 586704
packet id 159 delay: 617864
packet id 160 delay: 839784
packet id 161 delay: 682944
packet id 162 delay: 661584
packet id 163 delay: 710424
packet id 164 delay: 802976
packet id 165 delay: 1063064
packet id 166 delay: 741144
packet id 167 delay: 585184
packet id 168 delay: 752624
packet id 169 delay: 807784
packet id 170 delay: 715224
packet id 171 delay: 718944
packet id 172 delay: 796784
packet id 173 delay: 772984
packet id 174 delay: 734944
packet id 175 delay: 836784
packet id 176 delay: 917904
packet id 177 delay: 801424
packet id 178 delay: 844144
packet id 179 delay: 1453664
packet id 180 delay: 699024
packet id 181 delay: 899584
packet id 182 loss!!!
packet id 183 delay: 724784
packet id 184 delay: 715024
packet id 185 delay: 1765784
packet id 186 delay: 1352344
packet id 187 delay: 673544
packet id 188 delay: 809464
packet id 189 delay: 672944
packet id 190 delay: 792424
packet id 191 delay: 712264
packet id 192 delay: 865784
packet id 193 delay: 852464
packet id 194 delay: 684344
packet id 195 delay: 648424
packet id 196 delay: 652264
packet id 197 delay: 753704
packet id 198 delay: 1685824
packet id 199 delay: 719024
packet id 200 delay: 712344
packet id 201 delay: 800504
packet id 202 delay: 670384
packet id 203 delay: 775024
packet id 204 delay: 869504
packet id 205 delay: 642544
packet id 206 delay: 749664
packet id 207 delay: 710424
packet id 208 delay: 847144
packet id 209 delay: 716384
packet id 210 delay: 720624
packet id 211 delay: 771944
packet id 212 delay: 880784
packet id 213 delay: 829384
packet id 214 delay: 640144
packet id 215 delay: 864064
packet id 216 delay: 775144
packet id 217 delay: 748984
packet id 218 delay: 692504
packet id 219 loss!!!
packet id 220 delay: 464584
packet id 221 delay: 759664
packet id 222 delay: 683184
packet id 223 delay: 1358424
packet id 224 delay: 636624
packet id 225 delay: 749064
packet id 226 delay: 720424
packet id 227 delay: 736104
packet id 228 delay: 1691864
packet id 229 delay: 1363784
packet id 230 delay: 791744
packet id 231 delay: 1002504
packet id 232 delay: 709704
packet id 233 delay: 890184
packet id 234 delay: 758784
packet id 235 delay: 749624
packet id 236 delay: 640624
packet id 237 delay: 701744
packet id 238 delay: 709384
packet id 239 delay: 808824
packet id 240 delay: 644504
packet id 241 delay: 772024
packet id 242 delay: 853184
packet id 243 delay: 694984
packet id 244 delay: 772424
packet id 245 delay: 735304
packet id 246 delay: 599904
packet id 247 delay: 732344
packet id 248 delay: 708344
packet id 249 delay: 676624
packet id 250 delay: 744024
packet id 251 loss!!!
packet id 252 delay: 755024
packet id 253 delay: 725384
packet id 254 delay: 1136400
packet id 255 delay: 1027344
packet id 256 delay: 838744
packet id 257 delay: 606904
packet id 258 loss!!!
packet id 259 delay: 668624
packet id 260 delay: 716264
packet id 261 delay: 836824
packet id 262 delay: 736384
packet id 263 delay: 1252984
packet id 264 delay: 783664
packet id 265 delay: 720904
packet id 266 delay: 714344
packet id 267 delay: 637144
packet id 268 delay: 725304
packet id 269 delay: 648984
packet id 270 delay: 833144
packet id 271 loss!!!
packet id 272 delay: 1074424
packet id 273 delay: 830664
packet id 274 delay: 669304
packet id 275 delay: 643144
packet id 276 delay: 1174504
packet id 277 delay: 751344
packet id 278 delay: 879784
packet id 279 delay: 692064
packet id 280 delay: 1049384
packet id 281 delay: 718624
packet id 282 delay: 706344
packet id 283 delay: 2140464
packet id 284 delay: 651304
packet id 285 delay: 927984
packet id 286 delay: 1339704
packet id 287 delay: 738344
packet id 288 delay: 721704
packet id 289 loss!!!
packet id 290 delay: 746944
packet id 291 delay: 739384
packet id 292 delay: 1718144
packet id 293 delay: 699064
packet id 294 delay: 864144
packet id 295 delay: 753344
packet id 296 delay: 671224
packet id 297 delay: 791344
packet id 298 delay: 659464
packet id 299 delay: 721624
packet id 300 delay: 761664
packet id 301 delay: 758104
packet id 302 delay: 820424
packet id 303 delay: 964784
packet id 304 delay: 621264
packet id 305 delay: 702304
packet id 306 delay: 643304
packet id 307 delay: 763744
packet id 308 loss!!!
packet id 309 delay: 664184
packet id 310 delay: 704264
packet id 311 delay: 775144
packet id 312 delay: 1476304
packet id 313 delay: 823104
packet id 314 delay: 604144
