packet id 001 loss!!!
packet id 002 delay: 704672
packet id 003 delay: 481464
packet id 004 delay: 523824
packet id 005 delay: 467144
packet id 006 delay: 505504
packet id 007 delay: 751784
packet id 008 delay: 388744
packet id 009 delay: 407744
packet id 010 delay: 543784
packet id 011 delay: 530824
packet id 012 delay: 1086544
packet id 013 delay: 526784
packet id 014 delay: 443704
packet id 015 delay: 324024
packet id 016 delay: 449144
packet id 017 loss!!!
packet id 018 delay: 485464
packet id 019 delay: 455144
packet id 020 delay: 1246464
packet id 021 delay: 288664
packet id 022 delay: 418384
packet id 023 delay: 457784
packet id 024 delay: 494784
packet id 025 delay: 323744
packet id 026 delay: 700704
packet id 027 delay: 362344
packet id 028 delay: 420424
packet id 029 delay: 334264
packet id 030 delay: 411104
packet id 031 loss!!!
packet id 032 delay: 384464
packet id 033 delay: 507144
packet id 034 delay: 509464
packet id 035 delay: 384464
packet id 036 delay: 513144
packet id 037 delay: 347424
packet id 038 delay: 441144
packet id 039 delay: 774992
packet id 040 delay: 468144
packet id 041 delay: 1160424
packet id 042 delay: 469504
packet id 043 delay: 488144
packet id 044 delay: 377784
packet id 045 delay: 448104
packet id 046 delay: 444824
packet id 047 delay: 419464
packet id 048 delay: 525784
packet id 049 delay: 490144
packet id 050 delay: 545784
packet id 051 delay: 511784
packet id 052 delay: 508464
packet id 053 delay: 469784
packet id 054 delay: 1124944
packet id 055 delay: 492144
packet id 056 delay: 483144
packet id 057 delay: 375784
packet id 058 delay: 504144
packet id 059 delay: 454144
packet id 060 delay: 548464
packet id 061 delay: 414144
packet id 062 delay: 482144
packet id 063 delay: 377664
packet id 064 delay: 521824
packet id 065 delay: 537824
packet id 066 delay: 396664
packet id 067 delay: 475664
packet id 068 delay: 646784
packet id 069 delay: 432104
packet id 070 delay: 394144
packet id 071 delay: 452784
packet id 072 delay: 505144
packet id 073 delay: 469144
packet id 074 delay: 1612392
packet id 075 delay: 683144
packet id 076 delay: 485144
packet id 077 delay: 435144
packet id 078 delay: 1400504
packet id 079 delay: 462144
packet id 080 delay: 532144
packet id 081 delay: 430824
packet id 082 delay: 421784
packet id 083 delay: 500144
packet id 084 delay: 450784
packet id 085 delay: 517144
packet id 086 delay: 375784
packet id 087 delay: 460184
packet id 088 delay: 361664
packet id 089 delay: 441024
packet id 090 delay: 306424
packet id 091 delay: 483824
packet id 092 delay: 370784
packet id 093 delay: 432744
packet id 094 delay: 729024
packet id 095 delay: 393664
