packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 192 delay: 1169904
packet id 193 delay: 1016664
packet id 194 delay: 1110744
packet id 195 delay: 1088944
packet id 196 delay: 1144024
packet id 197 delay: 895064
packet id 198 delay: 1795624
packet id 199 delay: 1227344
packet id 200 delay: 1237304
packet id 201 delay: 1061224
packet id 202 delay: 973504
packet id 203 delay: 1127944
packet id 204 delay: 1082624
packet id 205 delay: 1083144
packet id 206 delay: 1071544
packet id 207 delay: 1529544
packet id 208 delay: 1283304
packet id 209 delay: 1036184
packet id 210 delay: 1040104
packet id 211 delay: 1187344
packet id 212 delay: 1064624
packet id 213 delay: 982744
packet id 214 delay: 1160944
packet id 215 delay: 759944
packet id 216 delay: 1067584
packet id 217 delay: 1141344
packet id 218 delay: 1095304
packet id 219 delay: 1028264
packet id 220 delay: 1046264
packet id 221 delay: 1125904
packet id 222 delay: 1132744
packet id 223 delay: 1174704
packet id 224 delay: 1066624
packet id 225 delay: 962504
packet id 226 delay: 939224
packet id 227 delay: 1012024
packet id 228 delay: 982144
packet id 229 delay: 1125304
packet id 230 delay: 1316384
packet id 231 delay: 1040144
packet id 232 delay: 1187664
packet id 233 delay: 1084344
packet id 234 delay: 863784
packet id 235 delay: 1259024
packet id 236 delay: 1048864
packet id 237 delay: 1277224
packet id 238 delay: 1017224
packet id 239 delay: 1130304
packet id 240 delay: 1191944
packet id 241 delay: 942464
packet id 242 delay: 1086504
packet id 243 delay: 973424
packet id 244 delay: 1157224
packet id 245 delay: 1046864
packet id 246 delay: 1133904
packet id 247 delay: 1047144
packet id 248 delay: 1972424
packet id 249 delay: 1134304
packet id 250 delay: 1161664
packet id 251 loss!!!
packet id 252 delay: 1115704
packet id 253 delay: 1220344
packet id 254 delay: 949464
packet id 255 delay: 1181224
packet id 256 delay: 1124184
packet id 257 delay: 1169304
packet id 258 delay: 1043224
packet id 259 delay: 1060584
packet id 260 delay: 1023144
packet id 261 delay: 1123024
packet id 262 delay: 1030424
packet id 263 delay: 976704
packet id 264 delay: 926664
packet id 265 delay: 896184
packet id 266 delay: 686224
packet id 267 delay: 1784704
packet id 268 delay: 1165024
packet id 269 delay: 1106664
packet id 270 delay: 1169664
packet id 271 delay: 1016904
packet id 272 delay: 1187784
packet id 273 delay: 1019064
packet id 274 delay: 1703424
packet id 275 delay: 1230664
packet id 276 delay: 1373544
packet id 277 delay: 1025264
packet id 278 delay: 1046784
packet id 279 delay: 1150704
packet id 280 delay: 1093024
packet id 281 delay: 2040784
packet id 282 delay: 1087224
packet id 283 delay: 1091544
packet id 284 delay: 1124264
packet id 285 delay: 987344
packet id 286 delay: 1727664
packet id 287 delay: 1235384
packet id 288 delay: 1009504
packet id 289 delay: 1125624
packet id 290 delay: 1096784
packet id 291 delay: 880144
packet id 292 delay: 1781264
packet id 293 delay: 1009304
packet id 294 delay: 1331744
packet id 295 delay: 1103824
packet id 296 delay: 1241664
packet id 297 delay: 1207344
packet id 298 delay: 1164704
packet id 299 delay: 1131944
packet id 300 delay: 1042264
packet id 301 delay: 1019504
packet id 302 delay: 975584
packet id 303 delay: 1001144
packet id 304 delay: 920144
packet id 305 delay: 1005184
packet id 306 delay: 1105384
packet id 307 delay: 1082344
packet id 308 delay: 1120624
packet id 309 delay: 977064
packet id 310 delay: 920664
packet id 311 delay: 2128984
packet id 312 delay: 878584
packet id 313 loss!!!
packet id 314 delay: 1069544
packet id 315 delay: 1210384
packet id 316 delay: 1025144
packet id 317 delay: 1205064
packet id 318 delay: 1026944
packet id 319 delay: 1789744
packet id 320 delay: 1770744
packet id 321 delay: 1098624
packet id 322 delay: 1093344
packet id 323 delay: 945784
packet id 324 delay: 1196584
packet id 325 delay: 1118264
packet id 326 delay: 1145984
packet id 327 delay: 1073544
packet id 328 delay: 1056504
packet id 329 delay: 841984
packet id 330 delay: 3261328
packet id 331 delay: 1065184
packet id 332 delay: 2283384
packet id 333 delay: 1117144
