packet id 001 loss!!!
packet id 002 delay: 1685760
packet id 003 loss!!!
packet id 004 delay: 794160
packet id 005 delay: 967160
packet id 006 delay: 3108000
packet id 007 delay: 1019480
packet id 008 delay: 863640
packet id 009 delay: 780320
packet id 010 delay: 636400
packet id 011 delay: 877800
packet id 012 delay: 664880
packet id 013 delay: 661976
packet id 014 delay: 861016
packet id 015 delay: 898840
packet id 016 delay: 725536
packet id 017 delay: 804864
packet id 018 loss!!!
packet id 019 delay: 971464
packet id 020 delay: 624824
packet id 021 delay: 895664
packet id 022 delay: 787664
packet id 023 delay: 799184
packet id 024 delay: 740544
packet id 025 delay: 4208472
packet id 026 loss!!!
packet id 027 delay: 891464
packet id 028 delay: 1902304
packet id 029 delay: 1373024
packet id 030 delay: 1283304
packet id 031 delay: 844864
packet id 032 delay: 871968
packet id 033 delay: 818024
packet id 034 delay: 884424
packet id 035 delay: 971984
packet id 036 delay: 851344
packet id 037 delay: 920504
packet id 038 delay: 961664
packet id 039 delay: 1078944
packet id 040 delay: 1045144
packet id 041 delay: 798144
packet id 042 delay: 860344
packet id 043 delay: 876704
packet id 044 delay: 834064
packet id 045 delay: 1003824
packet id 046 delay: 957864
packet id 047 loss!!!
packet id 048 delay: 727944
packet id 049 delay: 924464
packet id 050 delay: 1230624
packet id 051 delay: 1037224
packet id 052 loss!!!
packet id 053 delay: 1022584
packet id 054 delay: 893824
packet id 055 delay: 951424
packet id 056 delay: 1037664
packet id 057 delay: 797744
packet id 058 delay: 1010984
packet id 059 delay: 1057624
packet id 060 delay: 944184
packet id 061 delay: 889184
packet id 062 delay: 931104
packet id 063 delay: 1060264
packet id 064 delay: 1524336
packet id 065 delay: 790504
packet id 066 delay: 955224
packet id 067 delay: 850424
packet id 068 delay: 983904
packet id 069 delay: 5666864
packet id 070 delay: 1069664
packet id 071 delay: 1019584
packet id 072 delay: 740024
packet id 073 delay: 900744
packet id 074 delay: 1027864
packet id 075 delay: 1007224
packet id 076 delay: 1344104
packet id 077 delay: 1403904
packet id 078 delay: 785184
packet id 079 delay: 1022184
packet id 080 delay: 832424
packet id 081 delay: 953544
packet id 082 delay: 997304
