packet id 001 loss!!!
packet id 002 delay: 1029080
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 delay: 419280
packet id 006 delay: 388680
packet id 007 delay: 304720
packet id 008 delay: 519528
packet id 009 delay: 324880
packet id 010 delay: 452960
packet id 011 delay: 519760
packet id 012 delay: 401080
packet id 013 delay: 597960
packet id 014 delay: 474680
packet id 015 delay: 648520
packet id 016 delay: 373880
packet id 017 delay: 444960
packet id 018 delay: 384000
packet id 019 delay: 517080
packet id 020 loss!!!
packet id 021 delay: 426760
packet id 022 delay: 563280
packet id 023 delay: 1432280
packet id 024 delay: 365960
packet id 025 delay: 319880
packet id 026 delay: 343600
packet id 027 delay: 482560
packet id 028 delay: 515560
packet id 029 delay: 379800
packet id 030 delay: 338560
packet id 031 delay: 389560
packet id 032 delay: 473880
packet id 033 delay: 354880
packet id 034 delay: 453360
packet id 035 delay: 2112240
packet id 036 delay: 370960
packet id 037 delay: 433280
packet id 038 delay: 366960
packet id 039 delay: 277600
packet id 040 delay: 596280
packet id 041 delay: 1405760
packet id 042 delay: 516480
packet id 043 delay: 413040
packet id 044 delay: 468440
packet id 045 delay: 421400
packet id 046 delay: 354120
packet id 047 delay: 329920
packet id 048 delay: 411720
packet id 049 delay: 442920
packet id 050 delay: 477160
packet id 051 delay: 507760
packet id 052 delay: 738160
packet id 053 delay: 449120
packet id 054 delay: 400880
packet id 055 delay: 1010000
packet id 056 delay: 542800
packet id 057 delay: 344600
packet id 058 delay: 457520
packet id 059 delay: 455680
packet id 060 delay: 504560
packet id 061 loss!!!
packet id 062 delay: 541480
packet id 063 delay: 460480
packet id 064 delay: 421080
packet id 065 delay: 560360
packet id 066 delay: 393880
packet id 067 delay: 435360
packet id 068 delay: 397560
packet id 069 loss!!!
packet id 070 delay: 786640
packet id 071 delay: 706120
packet id 072 delay: 480760
packet id 073 delay: 1454968
packet id 074 delay: 799720
packet id 075 delay: 420640
packet id 076 delay: 354880
packet id 077 delay: 784080
packet id 078 delay: 368320
packet id 079 delay: 315880
packet id 080 delay: 329840
packet id 081 loss!!!
packet id 082 delay: 498400
packet id 083 delay: 344880
packet id 084 delay: 524480
packet id 085 delay: 375160
packet id 086 delay: 426040
packet id 087 delay: 365880
packet id 088 delay: 345880
packet id 089 delay: 362880
packet id 090 delay: 595880
packet id 091 delay: 2481920
packet id 092 delay: 346280
packet id 093 delay: 309880
packet id 094 delay: 362880
packet id 095 loss!!!
packet id 096 delay: 395880
packet id 097 delay: 377080
packet id 098 delay: 538240
packet id 099 delay: 427360
packet id 100 loss!!!
packet id 101 delay: 419960
packet id 102 delay: 329920
packet id 103 delay: 336880
packet id 104 delay: 660760
packet id 105 delay: 415600
packet id 106 delay: 484760
packet id 107 delay: 655800
packet id 108 delay: 420960
packet id 109 delay: 446480
packet id 110 delay: 380920
packet id 111 delay: 721040
packet id 112 delay: 386360
packet id 113 delay: 362960
packet id 114 delay: 1442120
packet id 115 delay: 575840
packet id 116 delay: 347320
packet id 117 delay: 576880
packet id 118 delay: 429720
packet id 119 delay: 707760
packet id 120 delay: 663400
packet id 121 delay: 672480
packet id 122 delay: 572560
packet id 123 delay: 329840
packet id 124 delay: 599960
packet id 125 delay: 560840
packet id 126 delay: 377720
packet id 127 delay: 306880
packet id 128 delay: 414720
packet id 129 delay: 567480
packet id 130 delay: 429360
packet id 131 delay: 393360
packet id 132 delay: 593960
packet id 133 delay: 979880
packet id 134 delay: 349280
packet id 135 delay: 345584
packet id 136 delay: 339600
packet id 137 delay: 1597120
packet id 138 delay: 513160
packet id 139 delay: 406760
packet id 140 delay: 359960
packet id 141 delay: 353280
packet id 142 delay: 650280
packet id 143 delay: 528560
packet id 144 delay: 372840
packet id 145 delay: 1160400
packet id 146 delay: 365600
packet id 147 delay: 387600
packet id 148 delay: 1337440
packet id 149 loss!!!
packet id 150 delay: 317560
packet id 151 delay: 399360
packet id 152 delay: 519760
packet id 153 delay: 407880
