packet id 001 loss!!!
packet id 002 delay: 8966984
packet id 003 delay: 3033680
packet id 004 delay: 1081360
packet id 005 delay: 1632720
packet id 006 delay: 397560
packet id 007 delay: 1032080
packet id 008 delay: 373960
packet id 009 delay: 1213520
packet id 010 delay: 367960
packet id 011 delay: 309880
packet id 012 delay: 417360
packet id 013 delay: 615680
packet id 014 delay: 724440
packet id 015 delay: 369880
packet id 016 delay: 333880
packet id 017 delay: 331920
packet id 018 delay: 440080
packet id 019 delay: 387232
packet id 020 delay: 478760
packet id 021 delay: 346880
packet id 022 delay: 490320
packet id 023 delay: 396560
packet id 024 loss!!!
packet id 025 delay: 411560
packet id 026 delay: 1553640
packet id 027 delay: 629280
packet id 028 delay: 366960
packet id 029 delay: 420080
packet id 030 delay: 535880
packet id 031 delay: 650168
packet id 032 delay: 465880
packet id 033 delay: 496040
packet id 034 delay: 354280
packet id 035 delay: 572600
packet id 036 delay: 326280
packet id 037 delay: 422040
packet id 038 delay: 576920
packet id 039 delay: 365560
packet id 040 delay: 355600
packet id 041 delay: 350280
packet id 042 delay: 379960
packet id 043 delay: 429080
packet id 044 delay: 414960
packet id 045 delay: 555520
packet id 046 delay: 503760
packet id 047 delay: 433040
packet id 048 delay: 464080
packet id 049 delay: 386880
packet id 050 delay: 345880
packet id 051 delay: 385960
packet id 052 delay: 388560
packet id 053 delay: 395360
packet id 054 delay: 895840
packet id 055 delay: 410720
packet id 056 delay: 353560
packet id 057 delay: 360280
packet id 058 delay: 671240
packet id 059 delay: 345440
packet id 060 delay: 457480
packet id 061 delay: 507880
packet id 062 delay: 560520
packet id 063 delay: 315120
packet id 064 delay: 320560
packet id 065 delay: 444800
packet id 066 delay: 415960
packet id 067 delay: 325240
packet id 068 delay: 468480
packet id 069 delay: 543480
packet id 070 delay: 427080
packet id 071 delay: 587560
packet id 072 delay: 992720
packet id 073 delay: 809600
packet id 074 delay: 671000
packet id 075 delay: 406360
packet id 076 delay: 323880
packet id 077 delay: 461920
packet id 078 delay: 406880
packet id 079 delay: 742600
packet id 080 delay: 412600
packet id 081 delay: 386360
packet id 082 delay: 461000
packet id 083 delay: 408040
packet id 084 delay: 609280
packet id 085 loss!!!
packet id 086 delay: 401880
packet id 087 delay: 411360
packet id 088 delay: 496080
packet id 089 delay: 365280
packet id 090 delay: 480440
packet id 091 delay: 347560
packet id 092 delay: 368960
packet id 093 delay: 433960
packet id 094 delay: 490760
packet id 095 delay: 387960
packet id 096 delay: 357080
packet id 097 delay: 437280
packet id 098 delay: 4259480
packet id 099 delay: 335880
packet id 100 delay: 380000
packet id 101 delay: 408600
packet id 102 delay: 945000
packet id 103 delay: 454120
packet id 104 loss!!!
packet id 105 delay: 410920
packet id 106 delay: 439360
packet id 107 delay: 438400
packet id 108 delay: 473360
packet id 109 delay: 463840
packet id 110 delay: 2735872
packet id 111 delay: 335080
packet id 112 delay: 304880
packet id 113 delay: 393760
packet id 114 delay: 431360
packet id 115 delay: 334560
packet id 116 delay: 717120
packet id 117 delay: 351240
packet id 118 delay: 342600
packet id 119 delay: 535440
packet id 120 delay: 670680
packet id 121 delay: 448760
packet id 122 delay: 371600
packet id 123 delay: 518200
packet id 124 delay: 454400
packet id 125 delay: 513520
packet id 126 delay: 319720
packet id 127 delay: 437040
packet id 128 delay: 585080
packet id 129 delay: 422640
packet id 130 delay: 410360
packet id 131 delay: 427080
packet id 132 delay: 695560
packet id 133 delay: 663280
packet id 134 delay: 453160
packet id 135 delay: 372960
packet id 136 delay: 360360
packet id 137 delay: 421400
packet id 138 delay: 406240
packet id 139 delay: 450320
packet id 140 delay: 404280
packet id 141 delay: 542520
packet id 142 delay: 418720
packet id 143 delay: 375560
packet id 144 delay: 399880
packet id 145 delay: 490480
packet id 146 delay: 537560
packet id 147 delay: 415680
packet id 148 delay: 307880
packet id 149 delay: 385960
packet id 150 delay: 342600
packet id 151 delay: 396792
packet id 152 delay: 377880
packet id 153 delay: 490440
packet id 154 delay: 384360
packet id 155 delay: 448640
packet id 156 delay: 435520
packet id 157 delay: 332880
packet id 158 delay: 395680
packet id 159 loss!!!
packet id 160 delay: 405280
packet id 161 delay: 543560
packet id 162 delay: 486720
packet id 163 delay: 2535520
packet id 164 delay: 593560
packet id 165 delay: 430080
packet id 166 delay: 955240
packet id 167 delay: 383680
packet id 168 delay: 445440
packet id 169 delay: 414880
packet id 170 delay: 493520
packet id 171 delay: 717880
packet id 172 delay: 328920
packet id 173 delay: 402680
packet id 174 delay: 396680
packet id 175 delay: 464480
packet id 176 delay: 461360
packet id 177 delay: 462200
packet id 178 delay: 447960
packet id 179 delay: 427960
packet id 180 delay: 454760
packet id 181 delay: 426080
packet id 182 loss!!!
packet id 183 delay: 383560
packet id 184 delay: 501120
packet id 185 delay: 450960
packet id 186 delay: 447640
packet id 187 delay: 437760
packet id 188 delay: 495120
packet id 189 delay: 620600
packet id 190 delay: 448040
packet id 191 delay: 432960
packet id 192 delay: 421760
packet id 193 delay: 398360
packet id 194 delay: 393200
packet id 195 delay: 389240
packet id 196 delay: 383000
packet id 197 delay: 485400
packet id 198 delay: 562520
packet id 199 delay: 413360
packet id 200 delay: 509520
packet id 201 delay: 1205640
packet id 202 delay: 335560
packet id 203 delay: 813360
packet id 204 delay: 436040
packet id 205 delay: 673360
packet id 206 delay: 336640
packet id 207 delay: 355960
packet id 208 delay: 336920
packet id 209 delay: 457360
packet id 210 delay: 855560
packet id 211 delay: 434600
packet id 212 delay: 329680
packet id 213 delay: 403360
packet id 214 delay: 563360
packet id 215 delay: 330360
packet id 216 delay: 498080
packet id 217 delay: 377280
packet id 218 delay: 437440
packet id 219 delay: 323280
packet id 220 delay: 335920
packet id 221 delay: 342600
packet id 222 delay: 416400
packet id 223 delay: 446760
packet id 224 delay: 317880
packet id 225 delay: 560720
packet id 226 delay: 418920
packet id 227 delay: 514440
packet id 228 delay: 396880
packet id 229 delay: 344600
packet id 230 delay: 389880
packet id 231 delay: 358960
packet id 232 delay: 353760
packet id 233 delay: 483480
packet id 234 delay: 525080
packet id 235 delay: 694192
packet id 236 delay: 676640
packet id 237 delay: 414960
packet id 238 delay: 1175240
packet id 239 delay: 486240
packet id 240 delay: 384960
packet id 241 delay: 373640
packet id 242 delay: 342880
packet id 243 delay: 334880
packet id 244 delay: 468000
packet id 245 delay: 398040
packet id 246 delay: 369920
packet id 247 delay: 411320
packet id 248 delay: 433040
packet id 249 delay: 481160
packet id 250 delay: 376880
packet id 251 delay: 393080
packet id 252 delay: 324880
packet id 253 delay: 497760
packet id 254 delay: 422240
packet id 255 delay: 478920
packet id 256 delay: 353360
packet id 257 delay: 438960
packet id 258 delay: 381960
packet id 259 delay: 324880
packet id 260 delay: 389880
packet id 261 delay: 391680
packet id 262 delay: 400640
packet id 263 delay: 541840
packet id 264 delay: 751760
packet id 265 delay: 493160
packet id 266 delay: 591240
packet id 267 delay: 424080
packet id 268 delay: 2307880
packet id 269 delay: 416000
packet id 270 delay: 841160
packet id 271 delay: 465080
packet id 272 delay: 512880
packet id 273 delay: 348360
packet id 274 delay: 516840
packet id 275 delay: 554200
packet id 276 delay: 516080
packet id 277 delay: 420200
packet id 278 delay: 363880
packet id 279 delay: 407040
packet id 280 delay: 452360
packet id 281 delay: 475760
packet id 282 delay: 571360
packet id 283 delay: 392880
packet id 284 delay: 487480
packet id 285 delay: 561560
packet id 286 delay: 395680
packet id 287 delay: 607560
packet id 288 delay: 950440
packet id 289 delay: 535560
packet id 290 delay: 665920
packet id 291 delay: 492360
packet id 292 delay: 485080
packet id 293 delay: 368880
packet id 294 delay: 408360
packet id 295 delay: 458080
packet id 296 delay: 395560
packet id 297 delay: 401560
packet id 298 delay: 558880
packet id 299 loss!!!
packet id 300 delay: 381640
packet id 301 delay: 502520
packet id 302 delay: 320880
packet id 303 delay: 410040
packet id 304 delay: 389680
packet id 305 delay: 476880
packet id 306 delay: 521880
packet id 307 delay: 393560
packet id 308 delay: 406280
packet id 309 delay: 358960
packet id 310 delay: 416000
packet id 311 delay: 346880
packet id 312 delay: 480520
