packet id 001 loss!!!
packet id 181 delay: 504944
packet id 182 delay: 422144
packet id 183 delay: 432904
packet id 184 delay: 676624
packet id 185 loss!!!
packet id 186 delay: 1427864
packet id 187 delay: 691224
packet id 188 delay: 504624
packet id 189 delay: 465824
packet id 190 delay: 554264
packet id 191 delay: 1323856
packet id 192 delay: 504544
packet id 193 delay: 533144
packet id 194 delay: 478904
packet id 195 delay: 553304
packet id 196 delay: 543584
packet id 197 delay: 433224
packet id 198 delay: 581624
packet id 199 delay: 463784
packet id 200 delay: 521424
packet id 201 delay: 649224
packet id 202 delay: 583904
packet id 203 delay: 476104
packet id 204 delay: 576584
packet id 205 delay: 484744
packet id 206 delay: 583584
packet id 207 delay: 588304
packet id 208 delay: 540144
packet id 209 loss!!!
packet id 210 delay: 586304
packet id 211 delay: 561904
packet id 212 delay: 574864
packet id 213 delay: 1234744
packet id 214 delay: 510424
packet id 215 delay: 610584
packet id 216 delay: 985944
packet id 217 delay: 537464
packet id 218 delay: 469864
packet id 219 delay: 514104
packet id 220 delay: 587584
packet id 221 delay: 536584
packet id 222 delay: 567584
packet id 223 delay: 520864
packet id 224 delay: 878744
packet id 225 delay: 406104
packet id 226 delay: 536944
packet id 227 delay: 519224
packet id 228 delay: 662304
packet id 229 delay: 691984
packet id 230 delay: 674264
packet id 231 delay: 616304
packet id 232 delay: 1388304
packet id 233 delay: 875264
packet id 234 delay: 650944
packet id 235 delay: 396464
packet id 236 delay: 742624
packet id 237 delay: 632904
packet id 238 loss!!!
packet id 239 delay: 483024
packet id 240 delay: 1694784
packet id 241 delay: 574624
packet id 242 delay: 682184
packet id 243 delay: 536584
packet id 244 delay: 609984
packet id 245 delay: 413064
packet id 246 delay: 596904
packet id 247 loss!!!
packet id 248 delay: 498944
packet id 249 delay: 589264
packet id 250 loss!!!
packet id 251 delay: 571624
packet id 252 delay: 599304
packet id 253 delay: 463744
packet id 254 delay: 1315224
packet id 255 delay: 821384
packet id 256 delay: 1321544
packet id 257 delay: 574304
packet id 258 delay: 540464
packet id 259 delay: 587864
packet id 260 delay: 479184
packet id 261 delay: 493264
packet id 262 delay: 575944
packet id 263 delay: 397904
packet id 264 loss!!!
packet id 265 loss!!!
packet id 266 delay: 601704
packet id 267 delay: 554224
packet id 268 delay: 506144
packet id 269 delay: 511224
packet id 270 delay: 587904
packet id 271 delay: 465144
packet id 272 delay: 516904
packet id 273 delay: 487744
packet id 274 delay: 701224
packet id 275 delay: 583944
packet id 276 delay: 558544
packet id 277 delay: 550984
packet id 278 delay: 529584
packet id 279 delay: 529264
packet id 280 delay: 540824
packet id 281 delay: 999544
packet id 282 delay: 903224
packet id 283 delay: 627664
packet id 284 delay: 581944
packet id 285 delay: 547624
packet id 286 delay: 632584
packet id 287 delay: 603664
packet id 288 delay: 603584
packet id 289 delay: 426464
packet id 290 delay: 2533256
packet id 291 delay: 586584
packet id 292 delay: 1307984
packet id 293 delay: 605944
packet id 294 delay: 521144
packet id 295 delay: 550584
packet id 296 delay: 509944
packet id 297 delay: 785864
packet id 298 loss!!!
packet id 299 delay: 808944
packet id 300 delay: 530824
packet id 301 delay: 766824
packet id 302 delay: 507464
packet id 303 delay: 504864
packet id 304 delay: 631584
packet id 305 delay: 526264
packet id 306 delay: 854184
packet id 307 delay: 503264
packet id 308 delay: 514584
packet id 309 delay: 545944
packet id 310 delay: 466104
packet id 311 delay: 1161344
packet id 312 delay: 540944
packet id 313 delay: 824944
packet id 314 delay: 587904
packet id 315 delay: 531824
packet id 316 delay: 519784
packet id 317 delay: 582304
packet id 318 delay: 571264
packet id 319 delay: 491264
packet id 320 delay: 640064
packet id 321 delay: 1002064
packet id 322 delay: 529664
packet id 323 delay: 518984
packet id 324 delay: 1072224
packet id 325 delay: 618944
packet id 326 delay: 626624
packet id 327 delay: 515624
