MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 9.80% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 12.21% | TXL: 0.44% | RXL: 1.66% | INTL: 0.13% | Energy: 832432240
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.77% | INTL: 0.07% | Energy: 2095565760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.53% | INTL: 0.05% | Energy: 3176459280
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.50% | INTL: 0.05% | Energy: 4327198320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.43% | INTL: 0.05% | Energy: 5410712240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.38% | INTL: 0.05% | Energy: 6467655120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.34% | INTL: 0.04% | Energy: 7678440720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 8768592000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.29% | INTL: 0.04% | Energy: 9954352640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.28% | INTL: 0.04% | Energy: 11010184400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.26% | INTL: 0.03% | Energy: 12135655200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.25% | INTL: 0.04% | Energy: 13094079920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.24% | INTL: 0.03% | Energy: 14165799920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.23% | INTL: 0.03% | Energy: 15357290080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.22% | INTL: 0.03% | Energy: 16573954240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.21% | INTL: 0.03% | Energy: 17663423520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.21% | INTL: 0.03% | Energy: 18712889360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 19954242000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 21090358160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.20% | INTL: 0.03% | Energy: 22247510640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.19% | INTL: 0.03% | Energy: 23160826320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.19% | INTL: 0.03% | Energy: 24332577520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.19% | INTL: 0.03% | Energy: 25599887920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 26614109440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 27832127440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.18% | INTL: 0.03% | Energy: 28995143920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 29994661120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.17% | INTL: 0.03% | Energy: 31060367840
