MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 10.27% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 11.59% | TXL: 0.15% | RXL: 1.56% | INTL: 0.08% | Energy: 821527840
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.77% | INTL: 0.05% | Energy: 2108901840
MONITORED: % | ON: 9.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.06% | RXL: 0.56% | INTL: 0.04% | Energy: 3203800800
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.47% | INTL: 0.04% | Energy: 4327407200
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.41% | INTL: 0.04% | Energy: 5399421840
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.37% | INTL: 0.03% | Energy: 6458122960
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.35% | INTL: 0.03% | Energy: 7681008640
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.03% | Energy: 8771081120
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.03% | Energy: 9966773200
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.30% | INTL: 0.03% | Energy: 11017441200
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.29% | INTL: 0.03% | Energy: 12147186400
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 13102559680
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 14196286320
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 15376415520
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 16595846640
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 17680320320
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 18735211520
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 19978997600
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 21111880560
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 22272524240
