MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 10.05% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 11.64% | TXL: 0.43% | RXL: 1.38% | INTL: 0.13% | Energy: 820274640
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.49% | TXL: 0.19% | RXL: 0.67% | INTL: 0.07% | Energy: 2101079920
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.49% | INTL: 0.06% | Energy: 3195414240
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.42% | INTL: 0.05% | Energy: 4311365840
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 5378490000
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 6431451200
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.32% | INTL: 0.04% | Energy: 7653650720
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 8740864000
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 9921487440
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 10970989040
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 12097842720
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 13052573520
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 14134729360
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 15317953200
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 16534302320
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 17616726880
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 18661913040
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.24% | INTL: 0.04% | Energy: 19903821360
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 21031876400
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 22187693840
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 23090365280
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 24257217520
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 25510062000
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 26526781280
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 27740331120
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 28908155680
