MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 12.17% | TXL: 0.28% | RXL: 1.60% | INTL: 0.17% | Energy: 821842640
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.75% | INTL: 0.09% | Energy: 2100104000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.53% | INTL: 0.07% | Energy: 3193209840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.44% | INTL: 0.06% | Energy: 4309779120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.38% | INTL: 0.06% | Energy: 5377578160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.35% | INTL: 0.05% | Energy: 6432231120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.32% | INTL: 0.05% | Energy: 7651001440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.29% | INTL: 0.05% | Energy: 8729210720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.28% | INTL: 0.04% | Energy: 9906250720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 10954327040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 12081852160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 13026315680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.24% | INTL: 0.04% | Energy: 14107254160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.23% | INTL: 0.04% | Energy: 15282796240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.23% | INTL: 0.04% | Energy: 16506003280
