MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 44.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7260000
MONITORED: % | ON: 9.88% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 12.65% | TXL: 0.68% | RXL: 1.83% | INTL: 0.21% | Energy: 856729040
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.87% | TXL: 0.29% | RXL: 0.82% | INTL: 0.11% | Energy: 2120409520
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.57% | INTL: 0.09% | Energy: 3197144560
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.51% | INTL: 0.08% | Energy: 4311112960
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.43% | INTL: 0.07% | Energy: 5366781680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.38% | INTL: 0.07% | Energy: 6405851440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.35% | INTL: 0.06% | Energy: 7611517040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.32% | INTL: 0.06% | Energy: 8684792000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.30% | INTL: 0.06% | Energy: 9853119920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.29% | INTL: 0.06% | Energy: 10891450880
