MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.33% | INTL: 0.05% | Energy: 11966837280
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.32% | INTL: 0.05% | Energy: 12905120240
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.30% | INTL: 0.05% | Energy: 13966524080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.29% | INTL: 0.05% | Energy: 15131752640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.28% | INTL: 0.05% | Energy: 16331820000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.27% | INTL: 0.05% | Energy: 17402454160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.26% | INTL: 0.05% | Energy: 18428767520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.25% | INTL: 0.05% | Energy: 19656171040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.25% | INTL: 0.04% | Energy: 20767990080
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.25% | INTL: 0.04% | Energy: 21906410560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.24% | INTL: 0.04% | Energy: 22796256160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.24% | INTL: 0.04% | Energy: 23947164320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.23% | INTL: 0.04% | Energy: 25183184800
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.23% | INTL: 0.04% | Energy: 26182125520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 27383050800
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 28528143200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 29503577680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 30550943200
