MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.78% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 12.42% | TXL: 0.62% | RXL: 1.57% | INTL: 0.11% | Energy: 843116880
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.82% | TXL: 0.31% | RXL: 0.68% | INTL: 0.06% | Energy: 2113108000
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.46% | INTL: 0.05% | Energy: 3194964800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.38% | INTL: 0.05% | Energy: 4309699680
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.32% | INTL: 0.05% | Energy: 5371493280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.29% | INTL: 0.05% | Energy: 6417606800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 7628147520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 8708865120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.22% | INTL: 0.04% | Energy: 9886357840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.21% | INTL: 0.04% | Energy: 10933628880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.20% | INTL: 0.04% | Energy: 12055891040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.19% | INTL: 0.04% | Energy: 13002087520
