MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.07% | RX: 0.11% | INT: 0.00% | ONL: 13.44% | TXL: 0.73% | RXL: 2.13% | INTL: 0.32% | Energy: 883840240
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.37% | RXL: 0.95% | INTL: 0.15% | Energy: 2164842560
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.27% | RXL: 0.67% | INTL: 0.11% | Energy: 3252182880
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.59% | INTL: 0.09% | Energy: 4375331040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.50% | INTL: 0.08% | Energy: 5435318240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.45% | INTL: 0.08% | Energy: 6477939120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 7682756320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.38% | INTL: 0.07% | Energy: 8759624720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.35% | INTL: 0.07% | Energy: 9931945920
