MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 9.73% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 11.47% | TXL: 0.44% | RXL: 1.10% | INTL: 0.13% | Energy: 802010960
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.56% | INTL: 0.06% | Energy: 2069730720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.39% | INTL: 0.05% | Energy: 3145790560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.31% | INTL: 0.05% | Energy: 4250108720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.27% | INTL: 0.04% | Energy: 5306910080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.24% | INTL: 0.04% | Energy: 6344121440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.22% | INTL: 0.04% | Energy: 7550284240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.20% | INTL: 0.04% | Energy: 8617284240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.18% | INTL: 0.04% | Energy: 9784624320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.17% | INTL: 0.04% | Energy: 10822083760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 11935188720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 12871594000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 13937245040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 15105191680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 16311774080
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 17377973760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 18408558880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 19633335280
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 20745787280
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.13% | INTL: 0.03% | Energy: 21888820960
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 22781486880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 23936773920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 25173052800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.12% | INTL: 0.03% | Energy: 26175200640
