MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.21% | INTL: 0.05% | Energy: 19855755360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.20% | INTL: 0.05% | Energy: 20981727040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.20% | INTL: 0.05% | Energy: 22139765360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.20% | INTL: 0.05% | Energy: 23038354000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.20% | INTL: 0.05% | Energy: 24205347040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.19% | INTL: 0.05% | Energy: 25457475680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.19% | INTL: 0.05% | Energy: 26475073040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.19% | INTL: 0.05% | Energy: 27690189920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.18% | INTL: 0.05% | Energy: 28848511040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.18% | INTL: 0.05% | Energy: 29843240320
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.18% | INTL: 0.05% | Energy: 30905159280
