MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 9.50% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 13.39% | TXL: 0.52% | RXL: 2.20% | INTL: 0.35% | Energy: 866690320
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.43% | TXL: 0.35% | RXL: 1.02% | INTL: 0.16% | Energy: 2168527040
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.31% | RXL: 0.72% | INTL: 0.12% | Energy: 3273719200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.63% | INTL: 0.10% | Energy: 4402540320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.54% | INTL: 0.09% | Energy: 5478304640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.48% | INTL: 0.08% | Energy: 6542351040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.44% | INTL: 0.08% | Energy: 7777741600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.41% | INTL: 0.08% | Energy: 8877171280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.39% | INTL: 0.07% | Energy: 10067887920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 11117752400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 12253454160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 13211828720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 14303283040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.32% | INTL: 0.07% | Energy: 15497226240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 16716487200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 17811137360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 18868311200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 20125359760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.28% | INTL: 0.06% | Energy: 21265931040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.28% | INTL: 0.06% | Energy: 22430102720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.28% | INTL: 0.06% | Energy: 23341300000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 24510828080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 25773494080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 26801260400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 28024782480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 29206305920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 30200727600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 31273897360
