MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 45.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7520000
MONITORED: % | ON: 9.71% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.01% | TXL: 0.40% | RXL: 0.83% | INTL: 0.05% | Energy: 783218480
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.03% | Energy: 2050117680
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.31% | INTL: 0.03% | Energy: 3131235120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.25% | INTL: 0.02% | Energy: 4237610720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.21% | INTL: 0.02% | Energy: 5295031760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 6333367520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.17% | INTL: 0.02% | Energy: 7537555120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.15% | INTL: 0.02% | Energy: 8609255520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 9774736960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.13% | INTL: 0.02% | Energy: 10814919600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 11926541600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 12863303920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 13929718640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 15097069840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 16301605200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 17371572720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 18403738320
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 19630165840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 20744193520
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 21882703120
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 22775151040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 23926933680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 25168938480
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 26176191920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 27378994240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 28525793520
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 29503830160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 30555427040
