MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.16% | INTL: 0.02% | Energy: 13951401440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 15119470800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.15% | INTL: 0.02% | Energy: 16316328960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 17384588240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 18411865680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 19635720800
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.13% | INTL: 0.02% | Energy: 20749438480
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 21885905760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 22778075440
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 23928286720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 25168189520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 26168403200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 27369327440
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 28512882640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 29490290240
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 30533220560
