MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.93% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 11.79% | TXL: 0.34% | RXL: 1.39% | INTL: 0.16% | Energy: 819702320
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.67% | INTL: 0.08% | Energy: 2091077360
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.47% | INTL: 0.06% | Energy: 3175512640
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 4288019680
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 5349711120
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 6391724880
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 7601523200
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 8677260880
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 9848470960
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 10889694880
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 12008213280
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 12949556560
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 14023162160
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 15200917920
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 16414489280
