MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.82% | TXL: 0.28% | RXL: 2.53% | INTL: 0.52% | Energy: 871261280
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.18% | RXL: 1.18% | INTL: 0.24% | Energy: 2157278320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.17% | RXL: 0.83% | INTL: 0.17% | Energy: 3250031760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.74% | INTL: 0.14% | Energy: 4380034800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.63% | INTL: 0.13% | Energy: 5436344000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.56% | INTL: 0.12% | Energy: 6478502080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.50% | INTL: 0.11% | Energy: 7688346880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.46% | INTL: 0.10% | Energy: 8761472560
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.43% | INTL: 0.10% | Energy: 9927404080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.40% | INTL: 0.09% | Energy: 10964756960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.38% | INTL: 0.09% | Energy: 12078895200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 13015623920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.36% | INTL: 0.08% | Energy: 14084247920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.34% | INTL: 0.08% | Energy: 15252140880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 16456515440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 17524691920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.31% | INTL: 0.08% | Energy: 18556021760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.31% | INTL: 0.07% | Energy: 19783369280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.30% | INTL: 0.07% | Energy: 20896725840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.30% | INTL: 0.07% | Energy: 22039992160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 22934855040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 24089310960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 25329135920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 26336549920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 27539904960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 28689195920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 29672664880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.26% | INTL: 0.07% | Energy: 30723408560
