MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 11047969520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 12180089200
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 13123750160
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.38% | INTL: 0.07% | Energy: 14204411440
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.37% | INTL: 0.06% | Energy: 15385181600
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.36% | INTL: 0.06% | Energy: 16601982240
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.35% | INTL: 0.06% | Energy: 17683482880
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.35% | INTL: 0.06% | Energy: 18733490240
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.34% | INTL: 0.06% | Energy: 19965539520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.33% | INTL: 0.06% | Energy: 21091074560
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.33% | INTL: 0.06% | Energy: 22241427440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.32% | INTL: 0.06% | Energy: 23143558480
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.32% | INTL: 0.06% | Energy: 24305983760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.31% | INTL: 0.06% | Energy: 25556618960
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.31% | INTL: 0.06% | Energy: 26573169040
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 27785241520
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 28944556960
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 29932926800
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 30998586960
