MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.97% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 11.24% | TXL: 0.40% | RXL: 0.98% | INTL: 0.07% | Energy: 801526800
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.47% | INTL: 0.04% | Energy: 2073305280
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.33% | INTL: 0.03% | Energy: 3156803200
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.02% | Energy: 4264442720
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 5322458320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 6365307760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 7571269920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 8641590400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 9812410480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 10848688800
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 11958809520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 12898587200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.13% | INTL: 0.02% | Energy: 13966579840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.13% | INTL: 0.02% | Energy: 15130346160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.02% | Energy: 16336964960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.02% | Energy: 17406706080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.02% | Energy: 18439759120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 19664343760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 20776117520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 21915647280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 22809327680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 23966011920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 25206529280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 26210045680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 27417292400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 28567550480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 29545703120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 30595131440
