MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 9.35% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 13.97% | TXL: 0.83% | RXL: 2.30% | INTL: 0.52% | Energy: 888926320
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.78% | TXL: 0.53% | RXL: 1.07% | INTL: 0.22% | Energy: 2204828800
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.42% | RXL: 0.76% | INTL: 0.16% | Energy: 3309109440
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.68% | INTL: 0.14% | Energy: 4460995840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.58% | INTL: 0.13% | Energy: 5548677280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.34% | RXL: 0.53% | INTL: 0.12% | Energy: 6621181200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.48% | INTL: 0.11% | Energy: 7856468560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 8967105920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.43% | INTL: 0.10% | Energy: 10182545280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.40% | INTL: 0.09% | Energy: 11246042880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.39% | INTL: 0.09% | Energy: 12390187920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.38% | INTL: 0.09% | Energy: 13363824080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.37% | INTL: 0.08% | Energy: 14479916960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.36% | INTL: 0.08% | Energy: 15676430000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 16902513360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.34% | INTL: 0.08% | Energy: 18006883200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.33% | INTL: 0.08% | Energy: 19077670080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 20331838560
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 21487450480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 22671164080
