MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.87% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 11.15% | TXL: 0.40% | RXL: 1.11% | INTL: 0.04% | Energy: 794633120
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.49% | INTL: 0.03% | Energy: 2054776480
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.34% | INTL: 0.03% | Energy: 3130433520
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.28% | INTL: 0.02% | Energy: 4235286240
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 5289679360
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 6327795520
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 7528148160
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 8597406960
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 9764244640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 10797982240
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 11909090640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 12842684640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 13903823200
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 15066344320
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 16267198640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 17333580160
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 18362868720
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 19584017360
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 20692505840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 21832237760
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 22721066720
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 23873684960
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 25108243360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 26108824240
