MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 12.93% | TXL: 0.39% | RXL: 2.13% | INTL: 0.26% | Energy: 852131120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 1.02% | INTL: 0.14% | Energy: 2141191120
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.73% | INTL: 0.11% | Energy: 3228223280
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.62% | INTL: 0.10% | Energy: 4349029760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.54% | INTL: 0.09% | Energy: 5419512320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.49% | INTL: 0.08% | Energy: 6467122800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.45% | INTL: 0.07% | Energy: 7686418960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 8767677760
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 9949892560
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.38% | INTL: 0.07% | Energy: 10996621840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.37% | INTL: 0.07% | Energy: 12121821280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.35% | INTL: 0.06% | Energy: 13068080720
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.35% | INTL: 0.06% | Energy: 14145940080
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.33% | INTL: 0.06% | Energy: 15323493840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.33% | INTL: 0.06% | Energy: 16542453840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.31% | INTL: 0.06% | Energy: 17617093520
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.31% | INTL: 0.06% | Energy: 18660316800
