MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12420000
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 0.51% | RXL: 1.90% | INTL: 0.33% | Energy: 843958320
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.31% | RXL: 0.88% | INTL: 0.15% | Energy: 2122227040
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 0.62% | INTL: 0.12% | Energy: 3216365040
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.53% | INTL: 0.11% | Energy: 4338809040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.45% | INTL: 0.10% | Energy: 5407855040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.41% | INTL: 0.09% | Energy: 6460134800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.37% | INTL: 0.09% | Energy: 7677723840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 8759741440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.32% | INTL: 0.08% | Energy: 9943660160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.30% | INTL: 0.08% | Energy: 10992219120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.29% | INTL: 0.08% | Energy: 12119249920
