MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.76% | RXL: 1.60% | INTL: 0.27% | Energy: 6128648640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.74% | RXL: 1.54% | INTL: 0.26% | Energy: 6364982880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.73% | RXL: 1.49% | INTL: 0.25% | Energy: 6599151280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.71% | RXL: 1.44% | INTL: 0.24% | Energy: 6828309040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.70% | RXL: 1.39% | INTL: 0.24% | Energy: 7064702640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.69% | RXL: 1.36% | INTL: 0.23% | Energy: 7300171520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.67% | RXL: 1.32% | INTL: 0.22% | Energy: 7536988080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.66% | RXL: 1.28% | INTL: 0.22% | Energy: 7760707200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.66% | RXL: 1.26% | INTL: 0.21% | Energy: 7881361600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.65% | RXL: 1.23% | INTL: 0.21% | Energy: 8104544640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.64% | RXL: 1.21% | INTL: 0.21% | Energy: 8350830640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.64% | RXL: 1.18% | INTL: 0.20% | Energy: 8587237840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.63% | RXL: 1.16% | INTL: 0.20% | Energy: 8821752160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.62% | RXL: 1.13% | INTL: 0.19% | Energy: 9062680160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.62% | RXL: 1.11% | INTL: 0.19% | Energy: 9297872560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.61% | RXL: 1.09% | INTL: 0.19% | Energy: 9543531440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.60% | RXL: 1.07% | INTL: 0.18% | Energy: 9775009600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.60% | RXL: 1.05% | INTL: 0.18% | Energy: 10012569920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.59% | RXL: 1.03% | INTL: 0.18% | Energy: 10239061760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.59% | RXL: 1.02% | INTL: 0.18% | Energy: 10481635520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.59% | RXL: 1.01% | INTL: 0.17% | Energy: 10724891920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.58% | RXL: 0.99% | INTL: 0.17% | Energy: 10962299840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.58% | RXL: 0.98% | INTL: 0.17% | Energy: 11119312240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.57% | RXL: 0.97% | INTL: 0.17% | Energy: 11290771920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.57% | RXL: 0.95% | INTL: 0.17% | Energy: 11524839200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.57% | RXL: 0.94% | INTL: 0.16% | Energy: 11766746080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.56% | RXL: 0.93% | INTL: 0.16% | Energy: 12010440000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.56% | RXL: 0.92% | INTL: 0.16% | Energy: 12240661120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.56% | RXL: 0.91% | INTL: 0.16% | Energy: 12469500720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.55% | RXL: 0.90% | INTL: 0.16% | Energy: 12713202400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.55% | RXL: 0.89% | INTL: 0.16% | Energy: 12948588640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.55% | RXL: 0.88% | INTL: 0.16% | Energy: 13180864640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.55% | RXL: 0.87% | INTL: 0.15% | Energy: 13409501040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.54% | RXL: 0.86% | INTL: 0.15% | Energy: 13643016880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.54% | RXL: 0.85% | INTL: 0.15% | Energy: 13881076080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.54% | RXL: 0.84% | INTL: 0.15% | Energy: 14123344560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.54% | RXL: 0.83% | INTL: 0.15% | Energy: 14346269920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.53% | RXL: 0.83% | INTL: 0.15% | Energy: 14457016560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 14692368480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 14927238800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 15164270000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.52% | RXL: 0.80% | INTL: 0.14% | Energy: 15407177840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.52% | RXL: 0.79% | INTL: 0.14% | Energy: 15634866880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.52% | RXL: 0.79% | INTL: 0.14% | Energy: 15874336800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.52% | RXL: 0.78% | INTL: 0.14% | Energy: 16109694000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.52% | RXL: 0.77% | INTL: 0.14% | Energy: 16351429680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.52% | RXL: 0.77% | INTL: 0.14% | Energy: 16591106960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.52% | RXL: 0.76% | INTL: 0.14% | Energy: 16824236880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.51% | RXL: 0.76% | INTL: 0.14% | Energy: 17048358720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.51% | RXL: 0.75% | INTL: 0.14% | Energy: 17284970240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.51% | RXL: 0.75% | INTL: 0.14% | Energy: 17534299200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.51% | RXL: 0.75% | INTL: 0.14% | Energy: 17628696000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.51% | RXL: 0.74% | INTL: 0.14% | Energy: 17863552560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.51% | RXL: 0.73% | INTL: 0.13% | Energy: 18093104720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.51% | RXL: 0.73% | INTL: 0.13% | Energy: 18329664720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.50% | RXL: 0.73% | INTL: 0.13% | Energy: 18564213280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.50% | RXL: 0.72% | INTL: 0.13% | Energy: 18802240720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.50% | RXL: 0.72% | INTL: 0.13% | Energy: 19033488640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.50% | RXL: 0.71% | INTL: 0.13% | Energy: 19270018960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.50% | RXL: 0.71% | INTL: 0.13% | Energy: 19499246160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.50% | RXL: 0.70% | INTL: 0.13% | Energy: 19745855520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.50% | RXL: 0.70% | INTL: 0.13% | Energy: 19990364160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 0.69% | INTL: 0.13% | Energy: 20219534560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.49% | RXL: 0.69% | INTL: 0.13% | Energy: 20454908560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.49% | RXL: 0.69% | INTL: 0.13% | Energy: 20688832640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.49% | RXL: 0.69% | INTL: 0.13% | Energy: 20825007920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.49% | RXL: 0.68% | INTL: 0.13% | Energy: 21038351920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.49% | RXL: 0.68% | INTL: 0.13% | Energy: 21265039120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.49% | RXL: 0.68% | INTL: 0.13% | Energy: 21496225440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 0.67% | INTL: 0.13% | Energy: 21735977280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.49% | RXL: 0.67% | INTL: 0.12% | Energy: 21980647040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 0.67% | INTL: 0.12% | Energy: 22208466480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 0.66% | INTL: 0.12% | Energy: 22444022000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 0.66% | INTL: 0.12% | Energy: 22673193120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 0.66% | INTL: 0.12% | Energy: 22903440960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 0.66% | INTL: 0.12% | Energy: 23151931600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 0.65% | INTL: 0.12% | Energy: 23385590640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 0.65% | INTL: 0.12% | Energy: 23619762720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 0.65% | INTL: 0.12% | Energy: 23844976560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 0.64% | INTL: 0.12% | Energy: 24037626960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 0.64% | INTL: 0.12% | Energy: 24196045200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 0.64% | INTL: 0.12% | Energy: 24430714240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.47% | RXL: 0.64% | INTL: 0.12% | Energy: 24655677760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.47% | RXL: 0.63% | INTL: 0.12% | Energy: 24893148960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 0.63% | INTL: 0.12% | Energy: 25127150320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 0.63% | INTL: 0.12% | Energy: 25365853200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 0.63% | INTL: 0.12% | Energy: 25596291920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 0.62% | INTL: 0.12% | Energy: 25828298640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 0.62% | INTL: 0.12% | Energy: 26060469520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 0.62% | INTL: 0.12% | Energy: 26289751840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.47% | RXL: 0.62% | INTL: 0.12% | Energy: 26538502800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 0.62% | INTL: 0.12% | Energy: 26769538240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 0.61% | INTL: 0.12% | Energy: 27010021520
