MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 1.64% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 36.94% | TXL: 2.95% | RXL: 11.26% | INTL: 2.31% | Energy: 446210080
MONITORED: % | ON: 1.11% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 28.75% | TXL: 2.66% | RXL: 8.16% | INTL: 1.47% | Energy: 1119340320
MONITORED: % | ON: 1.14% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 26.78% | TXL: 2.25% | RXL: 7.65% | INTL: 1.26% | Energy: 1740863840
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.15% | TXL: 1.87% | RXL: 6.06% | INTL: 0.99% | Energy: 2046870880
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.78% | TXL: 1.61% | RXL: 4.99% | INTL: 0.82% | Energy: 2315958480
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.03% | TXL: 1.43% | RXL: 4.20% | INTL: 0.71% | Energy: 2569901280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.91% | TXL: 1.31% | RXL: 3.69% | INTL: 0.63% | Energy: 2829907760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.95% | TXL: 1.20% | RXL: 3.26% | INTL: 0.57% | Energy: 3074567360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.24% | TXL: 1.13% | RXL: 2.94% | INTL: 0.52% | Energy: 3316416960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.70% | TXL: 1.06% | RXL: 2.70% | INTL: 0.49% | Energy: 3568083920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.25% | TXL: 1.01% | RXL: 2.50% | INTL: 0.46% | Energy: 3808320240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.86% | TXL: 0.97% | RXL: 2.33% | INTL: 0.44% | Energy: 4040227040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.52% | TXL: 0.93% | RXL: 2.17% | INTL: 0.42% | Energy: 4280391200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.25% | TXL: 0.90% | RXL: 2.05% | INTL: 0.40% | Energy: 4513958880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.13% | TXL: 0.89% | RXL: 1.99% | INTL: 0.40% | Energy: 4621835840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.95% | TXL: 0.87% | RXL: 1.91% | INTL: 0.38% | Energy: 4882308640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 0.85% | RXL: 1.82% | INTL: 0.37% | Energy: 5122467440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.58% | TXL: 0.84% | RXL: 1.73% | INTL: 0.36% | Energy: 5360726720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 0.82% | RXL: 1.66% | INTL: 0.35% | Energy: 5600146240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 0.80% | RXL: 1.60% | INTL: 0.34% | Energy: 5838111680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.79% | RXL: 1.55% | INTL: 0.33% | Energy: 6082396160
