MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 33.77% | TXL: 1.53% | RXL: 10.81% | INTL: 1.12% | Energy: 407865440
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.27% | TXL: 1.00% | RXL: 7.66% | INTL: 0.76% | Energy: 964638480
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.52% | TXL: 1.02% | RXL: 6.25% | INTL: 0.60% | Energy: 1431487520
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 0.90% | RXL: 4.93% | INTL: 0.48% | Energy: 1701777600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 0.83% | RXL: 4.14% | INTL: 0.40% | Energy: 1962908000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 0.77% | RXL: 3.55% | INTL: 0.35% | Energy: 2216135120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.73% | RXL: 3.17% | INTL: 0.32% | Energy: 2469041680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.70% | RXL: 2.85% | INTL: 0.29% | Energy: 2720667840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.67% | RXL: 2.62% | INTL: 0.27% | Energy: 2968520560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.65% | RXL: 2.43% | INTL: 0.26% | Energy: 3215305920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.64% | RXL: 2.28% | INTL: 0.25% | Energy: 3460634000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.63% | RXL: 2.15% | INTL: 0.23% | Energy: 3697668480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.62% | RXL: 2.04% | INTL: 0.22% | Energy: 3943334800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.61% | RXL: 1.95% | INTL: 0.22% | Energy: 4182515920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.60% | RXL: 1.91% | INTL: 0.21% | Energy: 4290484960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.60% | RXL: 1.85% | INTL: 0.21% | Energy: 4544841680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.59% | RXL: 1.78% | INTL: 0.20% | Energy: 4785784000
