MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.24% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 30.60% | TXL: 2.36% | RXL: 8.41% | INTL: 0.75% | Energy: 367910080
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 23.81% | TXL: 1.87% | RXL: 6.36% | INTL: 0.53% | Energy: 918860320
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 24.26% | TXL: 1.87% | RXL: 6.74% | INTL: 0.60% | Energy: 1568382320
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.63% | TXL: 1.51% | RXL: 5.62% | INTL: 0.49% | Energy: 1899898720
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.40% | TXL: 1.27% | RXL: 4.56% | INTL: 0.41% | Energy: 2145706400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.74% | TXL: 1.08% | RXL: 3.80% | INTL: 0.35% | Energy: 2374164000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 0.95% | RXL: 3.29% | INTL: 0.31% | Energy: 2604123360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 0.86% | RXL: 2.91% | INTL: 0.27% | Energy: 2834506320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.13% | TXL: 0.78% | RXL: 2.59% | INTL: 0.25% | Energy: 3054022160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 0.71% | RXL: 2.35% | INTL: 0.23% | Energy: 3277274400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 0.67% | RXL: 2.17% | INTL: 0.22% | Energy: 3504617360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 0.63% | RXL: 2.01% | INTL: 0.20% | Energy: 3720024880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.60% | RXL: 1.87% | INTL: 0.19% | Energy: 3943550400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.57% | RXL: 1.75% | INTL: 0.18% | Energy: 4160023200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.56% | RXL: 1.70% | INTL: 0.18% | Energy: 4259728400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.54% | RXL: 1.61% | INTL: 0.17% | Energy: 4491804080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.52% | RXL: 1.53% | INTL: 0.17% | Energy: 4715775600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.50% | RXL: 1.46% | INTL: 0.16% | Energy: 4930720720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.48% | RXL: 1.39% | INTL: 0.16% | Energy: 5156416320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.47% | RXL: 1.32% | INTL: 0.15% | Energy: 5370571360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.46% | RXL: 1.28% | INTL: 0.15% | Energy: 5605021680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.45% | RXL: 1.23% | INTL: 0.14% | Energy: 5823815280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.44% | RXL: 1.18% | INTL: 0.14% | Energy: 6046573360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.43% | RXL: 1.14% | INTL: 0.14% | Energy: 6267116320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.41% | RXL: 1.10% | INTL: 0.13% | Energy: 6486540240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.41% | RXL: 1.07% | INTL: 0.13% | Energy: 6708682800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.40% | RXL: 1.04% | INTL: 0.13% | Energy: 6941279200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.39% | RXL: 1.01% | INTL: 0.13% | Energy: 7156703200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.39% | RXL: 0.99% | INTL: 0.12% | Energy: 7268704000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.38% | RXL: 0.97% | INTL: 0.12% | Energy: 7476910000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.38% | RXL: 0.95% | INTL: 0.12% | Energy: 7712057680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.38% | RXL: 0.93% | INTL: 0.12% | Energy: 7945187680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.37% | RXL: 0.90% | INTL: 0.12% | Energy: 8163334400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.37% | RXL: 0.88% | INTL: 0.12% | Energy: 8388767600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.36% | RXL: 0.86% | INTL: 0.11% | Energy: 8613304400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.36% | RXL: 0.85% | INTL: 0.11% | Energy: 8846876560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.36% | RXL: 0.83% | INTL: 0.11% | Energy: 9066950560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.35% | RXL: 0.81% | INTL: 0.11% | Energy: 9292894880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 0.80% | INTL: 0.11% | Energy: 9505207600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.34% | RXL: 0.78% | INTL: 0.11% | Energy: 9734575440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.34% | RXL: 0.77% | INTL: 0.11% | Energy: 9956698720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.34% | RXL: 0.76% | INTL: 0.10% | Energy: 10183162160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 0.75% | INTL: 0.10% | Energy: 10337085280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.33% | RXL: 0.74% | INTL: 0.10% | Energy: 10496828400
