MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 0.72% | RXL: 2.75% | INTL: 0.79% | Energy: 4984450400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.69% | RXL: 2.61% | INTL: 0.75% | Energy: 5217631920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 0.66% | RXL: 2.49% | INTL: 0.71% | Energy: 5448711360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.63% | RXL: 2.37% | INTL: 0.68% | Energy: 5660201440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.61% | RXL: 2.26% | INTL: 0.65% | Energy: 5883604400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.58% | RXL: 2.17% | INTL: 0.63% | Energy: 6100455280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.57% | RXL: 2.09% | INTL: 0.61% | Energy: 6332903280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.55% | RXL: 2.02% | INTL: 0.59% | Energy: 6561752160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.54% | RXL: 1.95% | INTL: 0.57% | Energy: 6783350480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.52% | RXL: 1.88% | INTL: 0.55% | Energy: 7005678480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.51% | RXL: 1.83% | INTL: 0.53% | Energy: 7229859040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.50% | RXL: 1.78% | INTL: 0.52% | Energy: 7460725280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.49% | RXL: 1.73% | INTL: 0.50% | Energy: 7692814320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.48% | RXL: 1.68% | INTL: 0.49% | Energy: 7910072560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.47% | RXL: 1.66% | INTL: 0.49% | Energy: 8020093200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.46% | RXL: 1.62% | INTL: 0.48% | Energy: 8226530240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.46% | RXL: 1.59% | INTL: 0.46% | Energy: 8470387520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.45% | RXL: 1.56% | INTL: 0.46% | Energy: 8697527040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.44% | RXL: 1.52% | INTL: 0.45% | Energy: 8918937680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.43% | RXL: 1.49% | INTL: 0.44% | Energy: 9146992480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.43% | RXL: 1.46% | INTL: 0.43% | Energy: 9375256800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.42% | RXL: 1.44% | INTL: 0.42% | Energy: 9611797040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.41% | RXL: 1.41% | INTL: 0.41% | Energy: 9830924240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.41% | RXL: 1.38% | INTL: 0.41% | Energy: 10051979440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.40% | RXL: 1.36% | INTL: 0.40% | Energy: 10266619280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.40% | RXL: 1.34% | INTL: 0.40% | Energy: 10499408400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.39% | RXL: 1.33% | INTL: 0.39% | Energy: 10726404720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.39% | RXL: 1.30% | INTL: 0.38% | Energy: 10954082880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.38% | RXL: 1.29% | INTL: 0.38% | Energy: 11102560320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.38% | RXL: 1.27% | INTL: 0.38% | Energy: 11264164880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.37% | RXL: 1.25% | INTL: 0.37% | Energy: 11480736640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.37% | RXL: 1.24% | INTL: 0.37% | Energy: 11716565120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.37% | RXL: 1.23% | INTL: 0.36% | Energy: 11947840320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.36% | RXL: 1.21% | INTL: 0.36% | Energy: 12164449120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.36% | RXL: 1.20% | INTL: 0.35% | Energy: 12384980720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.36% | RXL: 1.18% | INTL: 0.35% | Energy: 12613324160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.35% | RXL: 1.18% | INTL: 0.35% | Energy: 12844046160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.35% | RXL: 1.16% | INTL: 0.34% | Energy: 13071991520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.35% | RXL: 1.15% | INTL: 0.34% | Energy: 13291477520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.35% | RXL: 1.14% | INTL: 0.34% | Energy: 13514536640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.34% | RXL: 1.13% | INTL: 0.33% | Energy: 13739500560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.34% | RXL: 1.12% | INTL: 0.33% | Energy: 13971825200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.34% | RXL: 1.11% | INTL: 0.33% | Energy: 14184041920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.34% | RXL: 1.10% | INTL: 0.33% | Energy: 14291193040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.33% | RXL: 1.09% | INTL: 0.32% | Energy: 14516320000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.33% | RXL: 1.08% | INTL: 0.32% | Energy: 14734698960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.33% | RXL: 1.07% | INTL: 0.32% | Energy: 14970677680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.33% | RXL: 1.06% | INTL: 0.31% | Energy: 15198678080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.32% | RXL: 1.05% | INTL: 0.31% | Energy: 15411708400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.32% | RXL: 1.04% | INTL: 0.31% | Energy: 15630275520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.32% | RXL: 1.03% | INTL: 0.31% | Energy: 15852777360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.32% | RXL: 1.03% | INTL: 0.31% | Energy: 16088620480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.31% | RXL: 1.02% | INTL: 0.30% | Energy: 16318070400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.31% | RXL: 1.01% | INTL: 0.30% | Energy: 16533665440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.31% | RXL: 1.01% | INTL: 0.30% | Energy: 16755213760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.31% | RXL: 1.00% | INTL: 0.30% | Energy: 16989387760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.31% | RXL: 0.99% | INTL: 0.29% | Energy: 17224581760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.31% | RXL: 0.99% | INTL: 0.29% | Energy: 17314810480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.31% | RXL: 0.98% | INTL: 0.29% | Energy: 17538460960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.30% | RXL: 0.98% | INTL: 0.29% | Energy: 17754652640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.30% | RXL: 0.97% | INTL: 0.29% | Energy: 17978508240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.30% | RXL: 0.96% | INTL: 0.29% | Energy: 18207232000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.30% | RXL: 0.96% | INTL: 0.28% | Energy: 18437377040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.30% | RXL: 0.95% | INTL: 0.28% | Energy: 18655872080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.30% | RXL: 0.94% | INTL: 0.28% | Energy: 18880355600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.30% | RXL: 0.94% | INTL: 0.28% | Energy: 19103835760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.30% | RXL: 0.94% | INTL: 0.28% | Energy: 19339500720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.30% | RXL: 0.93% | INTL: 0.28% | Energy: 19573063040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 0.92% | INTL: 0.27% | Energy: 19791496480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.92% | INTL: 0.27% | Energy: 20016175920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.29% | RXL: 0.92% | INTL: 0.27% | Energy: 20249340160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.29% | RXL: 0.91% | INTL: 0.27% | Energy: 20374579360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.29% | RXL: 0.91% | INTL: 0.27% | Energy: 20576184080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.29% | RXL: 0.90% | INTL: 0.27% | Energy: 20797735440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.29% | RXL: 0.90% | INTL: 0.27% | Energy: 21015357600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.29% | RXL: 0.90% | INTL: 0.27% | Energy: 21243573280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.29% | RXL: 0.89% | INTL: 0.27% | Energy: 21483064560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.29% | RXL: 0.89% | INTL: 0.26% | Energy: 21702325600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 0.88% | INTL: 0.26% | Energy: 21923873360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.88% | INTL: 0.26% | Energy: 22145069440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.28% | RXL: 0.88% | INTL: 0.26% | Energy: 22367336640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.87% | INTL: 0.26% | Energy: 22604557920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.87% | INTL: 0.26% | Energy: 22832436640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.28% | RXL: 0.87% | INTL: 0.26% | Energy: 23059099120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.28% | RXL: 0.86% | INTL: 0.26% | Energy: 23276900160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 0.86% | INTL: 0.26% | Energy: 23458601040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 0.86% | INTL: 0.26% | Energy: 23610228960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.28% | RXL: 0.86% | INTL: 0.25% | Energy: 23833403680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.28% | RXL: 0.85% | INTL: 0.25% | Energy: 24050609840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 0.85% | INTL: 0.25% | Energy: 24270858080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 0.85% | INTL: 0.25% | Energy: 24500957360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 0.84% | INTL: 0.25% | Energy: 24734567920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 0.84% | INTL: 0.25% | Energy: 24950964880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.27% | RXL: 0.84% | INTL: 0.25% | Energy: 25175898400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.27% | RXL: 0.83% | INTL: 0.25% | Energy: 25395942320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.27% | RXL: 0.83% | INTL: 0.25% | Energy: 25621900240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.27% | RXL: 0.83% | INTL: 0.25% | Energy: 25857007280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 0.82% | INTL: 0.25% | Energy: 26077828320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.27% | RXL: 0.82% | INTL: 0.25% | Energy: 26298686160
