MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 41.79% | TXL: 2.03% | RXL: 13.97% | INTL: 5.59% | Energy: 496369520
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.85% | TXL: 1.35% | RXL: 10.94% | INTL: 4.36% | Energy: 1242025200
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.92% | TXL: 1.46% | RXL: 10.53% | INTL: 4.00% | Energy: 2015294880
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.33% | TXL: 1.44% | RXL: 8.82% | INTL: 3.13% | Energy: 2448780240
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.86% | TXL: 1.21% | RXL: 7.28% | INTL: 2.52% | Energy: 2713195920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.39% | TXL: 1.07% | RXL: 6.13% | INTL: 2.11% | Energy: 2964233280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.71% | TXL: 0.98% | RXL: 5.36% | INTL: 1.83% | Energy: 3212475440
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 0.90% | RXL: 4.76% | INTL: 1.61% | Energy: 3459195920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 0.84% | RXL: 4.29% | INTL: 1.46% | Energy: 3695606640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 0.80% | RXL: 3.92% | INTL: 1.33% | Energy: 3944481520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 0.77% | RXL: 3.64% | INTL: 1.23% | Energy: 4183775680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 0.73% | RXL: 3.39% | INTL: 1.14% | Energy: 4413446160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 0.71% | RXL: 3.17% | INTL: 1.07% | Energy: 4649088480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 0.69% | RXL: 2.98% | INTL: 1.01% | Energy: 4882251040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 0.68% | RXL: 2.91% | INTL: 0.98% | Energy: 4987722560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.66% | RXL: 2.78% | INTL: 0.93% | Energy: 5236026720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.65% | RXL: 2.66% | INTL: 0.89% | Energy: 5479973360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.64% | RXL: 2.54% | INTL: 0.85% | Energy: 5707634160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.62% | RXL: 2.44% | INTL: 0.81% | Energy: 5944762000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.61% | RXL: 2.34% | INTL: 0.78% | Energy: 6173960720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.60% | RXL: 2.27% | INTL: 0.75% | Energy: 6424203520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.60% | RXL: 2.20% | INTL: 0.73% | Energy: 6664868400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.59% | RXL: 2.13% | INTL: 0.71% | Energy: 6901583360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.58% | RXL: 2.06% | INTL: 0.68% | Energy: 7136347360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.58% | RXL: 2.01% | INTL: 0.66% | Energy: 7377079360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.57% | RXL: 1.96% | INTL: 0.65% | Energy: 7620106320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.57% | RXL: 1.91% | INTL: 0.63% | Energy: 7866880400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.56% | RXL: 1.86% | INTL: 0.62% | Energy: 8093090320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.56% | RXL: 1.84% | INTL: 0.61% | Energy: 8212107520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.55% | RXL: 1.80% | INTL: 0.60% | Energy: 8431149120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.55% | RXL: 1.77% | INTL: 0.58% | Energy: 8687850160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.55% | RXL: 1.74% | INTL: 0.57% | Energy: 8936358480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.55% | RXL: 1.70% | INTL: 0.56% | Energy: 9173324160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 1.67% | INTL: 0.55% | Energy: 9417248240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.54% | RXL: 1.64% | INTL: 0.54% | Energy: 9659720000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.54% | RXL: 1.62% | INTL: 0.53% | Energy: 9910740480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.53% | RXL: 1.59% | INTL: 0.52% | Energy: 10143603680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.53% | RXL: 1.56% | INTL: 0.51% | Energy: 10378253920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.52% | RXL: 1.54% | INTL: 0.51% | Energy: 10602371280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.52% | RXL: 1.52% | INTL: 0.50% | Energy: 10854323520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.52% | RXL: 1.51% | INTL: 0.49% | Energy: 11094753040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.52% | RXL: 1.48% | INTL: 0.49% | Energy: 11337354960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.52% | RXL: 1.47% | INTL: 0.48% | Energy: 11496508560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.51% | RXL: 1.45% | INTL: 0.48% | Energy: 11666759760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.51% | RXL: 1.44% | INTL: 0.47% | Energy: 11902150160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.51% | RXL: 1.43% | INTL: 0.47% | Energy: 12151414880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.51% | RXL: 1.41% | INTL: 0.46% | Energy: 12393843280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.50% | RXL: 1.39% | INTL: 0.46% | Energy: 12617641520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.50% | RXL: 1.38% | INTL: 0.45% | Energy: 12848982240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.50% | RXL: 1.36% | INTL: 0.44% | Energy: 13094000960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.35% | INTL: 0.44% | Energy: 13331124320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.49% | RXL: 1.34% | INTL: 0.44% | Energy: 13566080480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.49% | RXL: 1.33% | INTL: 0.43% | Energy: 13796196640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.49% | RXL: 1.32% | INTL: 0.43% | Energy: 14032086000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.48% | RXL: 1.31% | INTL: 0.42% | Energy: 14266414320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.48% | RXL: 1.30% | INTL: 0.42% | Energy: 14520076880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.48% | RXL: 1.29% | INTL: 0.42% | Energy: 14738206560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.48% | RXL: 1.28% | INTL: 0.41% | Energy: 14851135040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.48% | RXL: 1.27% | INTL: 0.41% | Energy: 15088800880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.48% | RXL: 1.26% | INTL: 0.41% | Energy: 15322882960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.47% | RXL: 1.25% | INTL: 0.40% | Energy: 15565501120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.47% | RXL: 1.24% | INTL: 0.40% | Energy: 15805761280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.47% | RXL: 1.23% | INTL: 0.40% | Energy: 16036008080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.47% | RXL: 1.22% | INTL: 0.39% | Energy: 16271393920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.47% | RXL: 1.22% | INTL: 0.39% | Energy: 16514237600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.47% | RXL: 1.21% | INTL: 0.39% | Energy: 16762748240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.47% | RXL: 1.20% | INTL: 0.39% | Energy: 17003298320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.19% | INTL: 0.39% | Energy: 17229035040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.47% | RXL: 1.18% | INTL: 0.38% | Energy: 17460478640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.47% | RXL: 1.18% | INTL: 0.38% | Energy: 17705684960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.17% | INTL: 0.38% | Energy: 17951922240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.17% | INTL: 0.38% | Energy: 18062665200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.47% | RXL: 1.16% | INTL: 0.37% | Energy: 18297631360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.15% | INTL: 0.37% | Energy: 18529873920
