MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.38% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 37.38% | TXL: 2.27% | RXL: 11.81% | INTL: 3.68% | Energy: 444455920
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 31.74% | TXL: 2.25% | RXL: 9.76% | INTL: 3.03% | Energy: 1217653920
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.40% | TXL: 2.24% | RXL: 9.31% | INTL: 2.70% | Energy: 1947243920
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.33% | TXL: 2.13% | RXL: 7.98% | INTL: 2.16% | Energy: 2394961200
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.15% | TXL: 1.82% | RXL: 6.59% | INTL: 1.77% | Energy: 2670973040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.91% | TXL: 1.62% | RXL: 5.58% | INTL: 1.50% | Energy: 2939094560
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.32% | TXL: 1.47% | RXL: 4.88% | INTL: 1.31% | Energy: 3189854560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.10% | TXL: 1.35% | RXL: 4.36% | INTL: 1.16% | Energy: 3444567440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.20% | TXL: 1.27% | RXL: 3.94% | INTL: 1.05% | Energy: 3696686560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.47% | TXL: 1.21% | RXL: 3.62% | INTL: 0.96% | Energy: 3951722080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 1.16% | RXL: 3.37% | INTL: 0.90% | Energy: 4206834000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.12% | RXL: 3.15% | INTL: 0.84% | Energy: 4451649440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.08% | RXL: 2.95% | INTL: 0.79% | Energy: 4700379120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.05% | RXL: 2.79% | INTL: 0.76% | Energy: 4944080480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 1.04% | RXL: 2.72% | INTL: 0.74% | Energy: 5057935200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.01% | RXL: 2.60% | INTL: 0.71% | Energy: 5309275440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 1.00% | RXL: 2.49% | INTL: 0.68% | Energy: 5581902320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 0.98% | RXL: 2.39% | INTL: 0.65% | Energy: 5814444000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.96% | RXL: 2.29% | INTL: 0.63% | Energy: 6067246880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.94% | RXL: 2.21% | INTL: 0.60% | Energy: 6308309680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.93% | RXL: 2.14% | INTL: 0.59% | Energy: 6562517680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.91% | RXL: 2.08% | INTL: 0.57% | Energy: 6811890640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.90% | RXL: 2.02% | INTL: 0.55% | Energy: 7056710800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.88% | RXL: 1.96% | INTL: 0.54% | Energy: 7304887840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.87% | RXL: 1.91% | INTL: 0.52% | Energy: 7559675280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.87% | RXL: 1.87% | INTL: 0.51% | Energy: 7810754240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.87% | RXL: 1.82% | INTL: 0.50% | Energy: 8083918560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.86% | RXL: 1.78% | INTL: 0.49% | Energy: 8325686560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.86% | RXL: 1.76% | INTL: 0.48% | Energy: 8457216720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.85% | RXL: 1.73% | INTL: 0.47% | Energy: 8686524000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.85% | RXL: 1.70% | INTL: 0.46% | Energy: 8952132160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.85% | RXL: 1.67% | INTL: 0.45% | Energy: 9230246160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.85% | RXL: 1.64% | INTL: 0.45% | Energy: 9479956480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.84% | RXL: 1.61% | INTL: 0.44% | Energy: 9732026720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.83% | RXL: 1.58% | INTL: 0.43% | Energy: 9983239760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.83% | RXL: 1.56% | INTL: 0.43% | Energy: 10235237840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.82% | RXL: 1.54% | INTL: 0.42% | Energy: 10482016720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.83% | RXL: 1.51% | INTL: 0.41% | Energy: 10748020560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.82% | RXL: 1.49% | INTL: 0.41% | Energy: 10989401280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.83% | RXL: 1.47% | INTL: 0.40% | Energy: 11260681040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.83% | RXL: 1.46% | INTL: 0.40% | Energy: 11521742880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.82% | RXL: 1.44% | INTL: 0.40% | Energy: 11778105680
