MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 0.67% | RXL: 2.79% | INTL: 0.91% | Energy: 4756160480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.66% | RXL: 2.72% | INTL: 0.89% | Energy: 4858865040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 0.64% | RXL: 2.61% | INTL: 0.85% | Energy: 5110612080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.62% | RXL: 2.49% | INTL: 0.81% | Energy: 5347180800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.60% | RXL: 2.39% | INTL: 0.78% | Energy: 5568639520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.59% | RXL: 2.29% | INTL: 0.75% | Energy: 5809590480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.58% | RXL: 2.20% | INTL: 0.72% | Energy: 6041340880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.57% | RXL: 2.14% | INTL: 0.70% | Energy: 6289919920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.56% | RXL: 2.08% | INTL: 0.68% | Energy: 6526526000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.55% | RXL: 2.02% | INTL: 0.66% | Energy: 6758692560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.55% | RXL: 1.95% | INTL: 0.64% | Energy: 6996685360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.55% | RXL: 1.91% | INTL: 0.62% | Energy: 7241778000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.54% | RXL: 1.87% | INTL: 0.61% | Energy: 7484622320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.53% | RXL: 1.82% | INTL: 0.59% | Energy: 7723350000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.53% | RXL: 1.77% | INTL: 0.58% | Energy: 7949649600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.52% | RXL: 1.75% | INTL: 0.57% | Energy: 8068657360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.52% | RXL: 1.71% | INTL: 0.56% | Energy: 8292602480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.52% | RXL: 1.69% | INTL: 0.55% | Energy: 8541976720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.51% | RXL: 1.66% | INTL: 0.54% | Energy: 8778960720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.51% | RXL: 1.63% | INTL: 0.53% | Energy: 9014749280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.50% | RXL: 1.60% | INTL: 0.52% | Energy: 9247979520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.50% | RXL: 1.57% | INTL: 0.52% | Energy: 9490672240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.49% | RXL: 1.55% | INTL: 0.51% | Energy: 9740626000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.49% | RXL: 1.53% | INTL: 0.50% | Energy: 9974780160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.49% | RXL: 1.50% | INTL: 0.50% | Energy: 10210218240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.49% | RXL: 1.48% | INTL: 0.49% | Energy: 10439816240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.49% | RXL: 1.46% | INTL: 0.49% | Energy: 10696539440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.49% | RXL: 1.44% | INTL: 0.48% | Energy: 10933124080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.48% | RXL: 1.42% | INTL: 0.47% | Energy: 11174192720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.48% | RXL: 1.41% | INTL: 0.47% | Energy: 11329425600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.48% | RXL: 1.40% | INTL: 0.47% | Energy: 11504790320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.48% | RXL: 1.38% | INTL: 0.46% | Energy: 11736808480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.48% | RXL: 1.37% | INTL: 0.46% | Energy: 11998914160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.48% | RXL: 1.36% | INTL: 0.45% | Energy: 12247518880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.48% | RXL: 1.34% | INTL: 0.45% | Energy: 12475925920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.48% | RXL: 1.33% | INTL: 0.45% | Energy: 12708376320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 1.32% | INTL: 0.44% | Energy: 12954658400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.31% | INTL: 0.44% | Energy: 13197992080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.47% | RXL: 1.30% | INTL: 0.44% | Energy: 13438039040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.47% | RXL: 1.28% | INTL: 0.43% | Energy: 13665558000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.47% | RXL: 1.27% | INTL: 0.43% | Energy: 13903005520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.47% | RXL: 1.27% | INTL: 0.43% | Energy: 14158537520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.47% | RXL: 1.26% | INTL: 0.43% | Energy: 14403619680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.47% | RXL: 1.25% | INTL: 0.42% | Energy: 14625111840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.47% | RXL: 1.24% | INTL: 0.42% | Energy: 14741110400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.23% | INTL: 0.42% | Energy: 14975789600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.22% | INTL: 0.41% | Energy: 15213095040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.22% | INTL: 0.41% | Energy: 15459304000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.20% | INTL: 0.41% | Energy: 15697077040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.20% | INTL: 0.41% | Energy: 15926606320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.19% | INTL: 0.40% | Energy: 16162369760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.18% | INTL: 0.40% | Energy: 16405375920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.18% | INTL: 0.40% | Energy: 16649072480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.17% | INTL: 0.40% | Energy: 16888502320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 1.16% | INTL: 0.39% | Energy: 17114507840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.15% | INTL: 0.39% | Energy: 17342793840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.15% | INTL: 0.39% | Energy: 17593376800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.14% | INTL: 0.39% | Energy: 17838215360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.14% | INTL: 0.39% | Energy: 17931335440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.13% | INTL: 0.39% | Energy: 18167443280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.12% | INTL: 0.38% | Energy: 18396513600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.44% | RXL: 1.12% | INTL: 0.38% | Energy: 18628261600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.44% | RXL: 1.12% | INTL: 0.38% | Energy: 18871213360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.44% | RXL: 1.11% | INTL: 0.38% | Energy: 19114820000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.44% | RXL: 1.10% | INTL: 0.38% | Energy: 19344938480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.44% | RXL: 1.10% | INTL: 0.37% | Energy: 19579354400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.44% | RXL: 1.09% | INTL: 0.37% | Energy: 19821174320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.44% | RXL: 1.09% | INTL: 0.37% | Energy: 20065182880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.44% | RXL: 1.08% | INTL: 0.37% | Energy: 20304759040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.44% | RXL: 1.08% | INTL: 0.37% | Energy: 20536956560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.44% | RXL: 1.07% | INTL: 0.37% | Energy: 20770808800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.44% | RXL: 1.07% | INTL: 0.36% | Energy: 21024923280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.44% | RXL: 1.07% | INTL: 0.36% | Energy: 21154996880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.44% | RXL: 1.06% | INTL: 0.36% | Energy: 21367787440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.44% | RXL: 1.06% | INTL: 0.36% | Energy: 21595912240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.44% | RXL: 1.05% | INTL: 0.36% | Energy: 21826468080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.43% | RXL: 1.05% | INTL: 0.36% | Energy: 22068189200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.44% | RXL: 1.05% | INTL: 0.36% | Energy: 22323992160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.43% | RXL: 1.04% | INTL: 0.36% | Energy: 22551355040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.44% | RXL: 1.04% | INTL: 0.36% | Energy: 22791384640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.44% | RXL: 1.03% | INTL: 0.36% | Energy: 23027585600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.43% | RXL: 1.03% | INTL: 0.35% | Energy: 23266768160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.43% | RXL: 1.03% | INTL: 0.35% | Energy: 23509813520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 1.03% | INTL: 0.35% | Energy: 23747413600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.43% | RXL: 1.02% | INTL: 0.35% | Energy: 23982142240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.02% | INTL: 0.35% | Energy: 24213867600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.02% | INTL: 0.35% | Energy: 24418635440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.02% | INTL: 0.35% | Energy: 24573769840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.43% | RXL: 1.01% | INTL: 0.35% | Energy: 24806354160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.43% | RXL: 1.01% | INTL: 0.35% | Energy: 25038937680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.43% | RXL: 1.01% | INTL: 0.35% | Energy: 25268975040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.43% | RXL: 1.00% | INTL: 0.34% | Energy: 25510856720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.43% | RXL: 1.00% | INTL: 0.34% | Energy: 25754361680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.43% | RXL: 1.00% | INTL: 0.34% | Energy: 25985433120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.43% | RXL: 0.99% | INTL: 0.34% | Energy: 26219143680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.43% | RXL: 0.99% | INTL: 0.34% | Energy: 26451060800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.43% | RXL: 0.99% | INTL: 0.34% | Energy: 26693900560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.43% | RXL: 0.99% | INTL: 0.34% | Energy: 26935911120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.43% | RXL: 0.98% | INTL: 0.34% | Energy: 27173317840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.43% | RXL: 0.98% | INTL: 0.34% | Energy: 27411585200
