MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.59% | TXL: 3.23% | RXL: 9.13% | INTL: 1.22% | Energy: 392260400
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.60% | TXL: 3.19% | RXL: 7.74% | INTL: 1.03% | Energy: 1124734160
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.86% | TXL: 2.58% | RXL: 6.36% | INTL: 0.81% | Energy: 1619145840
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.37% | TXL: 2.25% | RXL: 5.38% | INTL: 0.66% | Energy: 1983438160
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 1.98% | RXL: 4.45% | INTL: 0.55% | Energy: 2257057760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 1.80% | RXL: 3.81% | INTL: 0.48% | Energy: 2538793040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.67% | RXL: 3.35% | INTL: 0.43% | Energy: 2804420960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.56% | RXL: 3.00% | INTL: 0.39% | Energy: 3071460960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.48% | RXL: 2.73% | INTL: 0.37% | Energy: 3332993600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.43% | RXL: 2.52% | INTL: 0.35% | Energy: 3602303520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.39% | RXL: 2.35% | INTL: 0.33% | Energy: 3866169200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.33% | RXL: 2.21% | INTL: 0.31% | Energy: 4112161040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.30% | RXL: 2.08% | INTL: 0.30% | Energy: 4377271440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.27% | RXL: 1.99% | INTL: 0.29% | Energy: 4642341760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.26% | RXL: 1.95% | INTL: 0.29% | Energy: 4757966240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.23% | RXL: 1.87% | INTL: 0.28% | Energy: 5026270160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.21% | RXL: 1.80% | INTL: 0.27% | Energy: 5288105600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.19% | RXL: 1.73% | INTL: 0.27% | Energy: 5538138640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.17% | RXL: 1.67% | INTL: 0.26% | Energy: 5803158160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.15% | RXL: 1.63% | INTL: 0.25% | Energy: 6063859040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.14% | RXL: 1.58% | INTL: 0.25% | Energy: 6325220640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.12% | RXL: 1.54% | INTL: 0.24% | Energy: 6583552800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.11% | RXL: 1.50% | INTL: 0.24% | Energy: 6846375520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.11% | RXL: 1.47% | INTL: 0.24% | Energy: 7115476400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.10% | RXL: 1.43% | INTL: 0.23% | Energy: 7378873040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.09% | RXL: 1.40% | INTL: 0.23% | Energy: 7633063760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.08% | RXL: 1.37% | INTL: 0.22% | Energy: 7905905120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.07% | RXL: 1.35% | INTL: 0.22% | Energy: 8154375840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.06% | RXL: 1.33% | INTL: 0.22% | Energy: 8285236000
